Name:				66_Manual_n100_m400_bt100_1_1350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.19
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		10 5 18 24 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	72	85	0	0	0	0	113	60	60	20.35	0		0.015000
10	43	60	0	0	60	0	100	60	60	7.32	0		0.006100
7	23	15	0	0	0	60	97	60	60	3	0		0.002600
7	26	67	0	0	60	60	94	60	60	21.76	0		0.019300
24	96	90	0	0	0	120	94	60	60	21.50	0		0.019100
5	19	67	0	0	60	120	94	60	60	21.76	0		0.019300
5	18	55	0	100	60	0	82	60	60	5.45	0		0.005500
10	42	55	0	94	60	60	82	60	60	5.45	0		0.005500
7	27	92	0	94	60	120	68	60	60	1.77	0		0.002200
5	16	30	0	113	0	0	64	60	60	5.79	0		0.007500
5	17	35	0	97	0	60	64	60	60	21.49	0		0.028000
10	40	34	0	94	0	120	56	59	59	4.95	0		0.007500
24	95	66	0	0	120	0	57	32	59	4.59	0		0.012600
10	41	40	0	0	120	59	58	40	42	4.17	0		0.009000
10	38	18	0	0	120	101	51	35	54	1.77	0		0.005000
10	39	18	0	57	120	0	51	35	54	1.77	0		0.005000
10	37	9	0	108	120	0	60	32	49	4.14	0		0.010800
12	47	4	0	168	120	0	59	47	31	4.81	0		0.008700
24	93	7	0	168	120	31	38	36	60	4.90	0		0.017900
7	24	47	1	108	120	49	38	52	36	3.07	0		0.007800
24	94	16	0	177	0	0	33	56	38	2.65	0		0.007200
5	20	69	1	177	0	38	55	24	52	4.49	0		0.017000
12	49	33	1	108	120	85	28	51	43	3.13	0		0.011000
18	71	33	0	177	0	90	28	51	43	3.13	0		0.011000
18	73	86	0	177	0	133	25	58	42	4.77	0		0.016500
7	25	50	1	0	120	155	38	59	21	3.65	0		0.008100
12	48	5	0	108	120	128	39	36	28	3.05	0		0.010800
12	50	58	0	182	60	0	92	60	60	8.19	1		0.001500
18	70	6	0	168	120	91	33	45	32	3.99	1		0.002700
12	51	72	0	108	120	156	35	38	26	3.26	1		0.002500


