Name:				91_Manual_n150_m400_bt10_1_1429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.60
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		17 2 24 21 8 23 12 13 22 11 19 1 15 6 28 18 4 9 25 27 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
16	40	9	0	0	85	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	116	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	54	43	36	37	43	1.70	0		0.006400
16	39	8	0	0	91	43	36	37	43	1.70	0		0.006400
27	68	6	0	0	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	0	54	86	36	37	43	1.70	0		0.006400
27	70	10	1	0	147	0	20	40	34	1.70	1		0.002100
25	65	6	0	0	0	120	57	54	60	3.45	0		0.005600
25	64	3	0	0	91	86	26	29	23	4.84	0		0.032100
9	22	8	0	0	54	129	36	37	43	1.70	0		0.006400
9	21	5	0	40	147	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	147	34	20	40	34	1.70	1		0.002100
4	8	6	0	49	54	0	57	54	60	3.45	0		0.005600
4	9	6	0	36	54	60	57	54	60	3.45	0		0.005600
4	11	9	0	36	54	120	49	31	43	1.52	0		0.005000
4	10	8	0	49	108	0	36	37	43	1.70	0		0.006400
18	46	6	0	57	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	36	108	43	49	31	43	1.52	0		0.005000
18	45	5	0	26	108	86	58	24	36	1.31	0		0.004700
28	72	6	0	57	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	26	108	122	49	31	43	1.52	0		0.005000
28	71	2	1	36	85	120	20	51	40	4.78	0		0.023400
6	16	5	0	40	147	36	58	24	36	1.31	0		0.004700
6	15	4	0	57	0	120	33	28	47	4.58	0		0.024800
6	14	2	1	40	147	72	20	51	40	4.78	0		0.023400
15	37	1	0	26	108	165	24	26	22	2.36	0		0.018900
1	1	7	0	98	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	40	147	112	20	40	34	1.70	1		0.002100
19	51	6	0	98	108	60	57	54	60	3.45	0		0.005600
19	50	4	1	90	0	120	33	28	47	4.58	0		0.024800
19	49	3	0	36	54	163	26	29	23	4.84	0		0.032100
19	48	1	0	57	28	120	24	26	22	2.36	0		0.018900
11	27	6	0	98	108	120	57	54	60	3.45	0		0.005600
11	28	9	0	106	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	106	54	43	58	24	36	1.31	0		0.004700
11	25	1	0	57	0	167	24	26	22	2.36	0		0.018900
22	57	6	0	118	0	0	57	54	60	3.45	0		0.005600
13	33	5	0	93	54	79	58	24	36	1.31	0		0.004700
13	34	10	1	93	54	115	20	40	34	1.70	1		0.002100
12	30	7	0	175	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	118	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	118	0	103	36	37	43	1.70	0		0.006400
12	29	3	0	118	0	146	26	29	23	4.84	0		0.032100
23	59	9	1	155	108	60	49	31	43	1.52	0		0.005000
23	58	1	0	155	108	103	24	26	22	2.36	0		0.018900
23	60	10	1	106	85	0	20	40	34	1.70	1		0.002100
8	19	6	0	167	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	164	60	0	36	37	43	1.70	0		0.006400
8	18	2	1	167	0	120	20	51	40	4.78	0		0.023400
21	55	9	0	167	20	120	49	31	43	1.52	0		0.005000
21	54	5	0	189	108	0	58	24	36	1.31	0		0.004700
21	53	2	1	189	132	0	20	51	40	4.78	0		0.023400
21	56	10	1	155	134	103	20	40	34	1.70	1		0.002100
24	61	6	1	224	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	200	60	0	49	31	43	1.52	0		0.005000
24	63	10	1	155	134	137	20	40	34	1.70	1		0.002100
2	4	6	0	218	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	200	60	43	33	28	47	4.58	0		0.024800
17	43	6	0	247	108	0	57	54	60	3.45	0		0.005600
17	44	8	0	247	108	60	36	37	43	1.70	0		0.006400
17	42	3	0	200	60	90	26	29	23	4.84	0		0.032100


