Name:				103_Manual_n200_m300_bt10_3_1297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.92
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		22 16 15 9 3 7 21 11 14 2 10 25 13 19 20 1 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	6	0	0	0	0	89	60	60	9.73	0		0.009100
4	4	2	0	0	60	0	53	33	47	3.91	0		0.011200
17	22	6	0	0	93	0	89	60	60	9.73	0		0.009100
17	21	2	0	0	60	47	53	33	47	3.91	0		0.011200
1	1	9	0	0	60	94	29	28	20	4.85	0		0.029900
20	25	4	0	0	0	60	84	60	60	21.53	0		0.021400
20	27	10	0	0	93	60	52	38	45	3.99	0		0.010100
20	26	9	0	0	60	114	29	28	20	4.85	0		0.029900
19	24	2	0	0	88	105	53	33	47	3.91	0		0.011200
13	15	5	0	89	0	0	113	60	60	6.96	0		0.005100
25	33	6	0	84	0	60	89	60	60	9.73	0		0.009100
25	34	8	0	0	60	134	33	25	50	4.62	0		0.028000
10	12	1	0	84	0	120	116	60	60	5.62	1		0.000800
2	2	9	0	53	60	0	29	28	20	4.85	0		0.029900
14	16	7	0	89	60	0	84	60	60	17.24	1		0.003400
11	13	3	0	0	131	60	59	26	27	2.56	0		0.008300
21	28	3	0	0	131	87	59	26	27	2.56	0		0.008300
7	8	5	0	173	60	0	113	60	60	6.96	0		0.005100
7	9	9	0	59	131	60	29	28	20	4.85	0		0.029900
3	3	1	0	173	60	60	116	60	60	5.62	1		0.000800
9	11	1	0	173	60	120	116	60	60	5.62	1		0.000800
15	18	6	0	202	0	0	89	60	60	9.73	0		0.009100
15	17	3	0	0	131	114	59	26	27	2.56	0		0.008300
16	19	4	0	200	0	60	84	60	60	21.53	0		0.021400
16	20	8	0	59	131	80	33	25	50	4.62	0		0.028000
22	29	4	0	200	0	120	84	60	60	21.53	0		0.021400
22	30	9	0	59	131	130	29	28	20	4.85	0		0.029900


