Name:				75_Manual_n150_m200_bt10_5_1497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.06
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		10 14 24 17 22 1 23 9 11 16 19 3 4 28 15 8 12 18 25 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
2	2	7	0	0	114	0	49	37	48	2.42	0		0.006700
25	32	4	0	49	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	114	48	49	37	48	2.42	0		0.006700
18	24	4	0	49	60	60	114	60	60	15.57	0		0.011400
12	14	9	0	0	0	60	62	60	60	4.32	0		0.005800
8	9	1	0	0	0	120	60	51	41	1.78	0		0.002900
8	10	5	1	0	151	0	21	45	32	2.65	0		0.014000
15	19	4	0	49	60	120	114	60	60	15.57	0		0.011400
15	20	9	0	62	0	0	62	60	60	4.32	0		0.005800
28	36	4	0	124	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	49	120	0	49	37	48	2.42	0		0.006700
28	37	5	1	0	151	32	21	45	32	2.65	0		0.014000
4	5	7	0	49	120	48	49	37	48	2.42	0		0.006700
4	4	6	0	49	120	96	47	27	21	2.70	0		0.010700
3	3	5	1	49	120	117	21	45	32	2.65	0		0.014000
19	25	4	0	124	0	60	114	60	60	15.57	0		0.011400
16	21	8	0	124	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	98	120	0	23	54	56	1.76	0		0.007100
11	13	8	0	163	60	0	69	60	60	7.12	0		0.008600
9	11	5	1	49	120	149	21	45	32	2.65	0		0.014000
23	30	3	0	121	120	0	37	32	59	3.04	0		0.012800
1	1	10	0	158	120	0	23	54	56	1.76	0		0.007100
22	29	8	0	163	60	60	69	60	60	7.12	0		0.008600
17	23	8	0	163	60	120	69	60	60	7.12	0		0.008600
24	31	3	0	121	120	59	37	32	59	3.04	0		0.012800
14	17	8	0	232	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	181	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	158	120	56	23	54	56	1.76	0		0.007100
10	12	1	0	181	120	41	60	51	41	1.78	0		0.002900


