Name:				73_Manual_n150_m200_bt10_3_1486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.03
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		9 12 35 31 19 14 39 11 8 33 24 32 17 6 5 15 22 3 20 29 7 2 27 4 21 37 16 30 38 26 25 28 36 18 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
1	1	5	0	0	60	0	22	47	37	1.48	0		0.007200
18	28	9	0	0	107	0	32	59	34	3.94	0		0.010400
36	47	1	0	0	0	60	99	60	60	2.61	0		0.002200
28	39	7	0	0	107	34	33	26	46	3.66	0		0.021300
25	36	6	0	0	133	34	39	25	58	2.97	0		0.015200
26	37	9	1	22	60	0	32	59	34	3.94	0		0.010400
38	51	8	0	0	107	80	36	26	43	2.66	0		0.014200
38	50	4	1	22	60	34	35	52	20	3.25	0		0.008900
30	41	3	0	22	60	54	57	40	20	3.90	0		0.008600
16	26	10	0	81	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	22	60	74	35	52	20	3.25	0		0.008900
37	49	6	0	0	133	92	39	25	58	2.97	0		0.015200
37	48	4	0	39	109	0	35	52	20	3.25	0		0.008900
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
4	5	8	0	39	109	20	36	26	43	2.66	0		0.014200
4	6	8	0	39	135	20	36	26	43	2.66	0		0.014200
4	4	7	0	39	109	63	33	26	46	3.66	0		0.021300
27	38	5	1	0	133	150	22	47	37	1.48	0		0.007200
2	2	6	0	75	109	0	39	25	58	2.97	0		0.015200
7	12	3	0	75	134	0	57	40	20	3.90	0		0.008600
29	40	9	1	75	134	20	32	59	34	3.94	0		0.010400
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
3	3	4	1	75	134	54	35	52	20	3.25	0		0.008900
22	32	7	0	75	134	74	33	26	46	3.66	0		0.021300
15	24	9	1	81	60	30	32	59	34	3.94	0		0.010400
15	23	7	0	75	134	120	33	26	46	3.66	0		0.021300
5	7	2	0	113	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	134	109	0	57	49	30	2.17	0		0.003900
5	8	9	1	79	60	64	32	59	34	3.94	0		0.010400
6	11	6	0	79	60	98	39	25	58	2.97	0		0.015200
6	10	5	0	134	109	30	22	47	37	1.48	0		0.007200
17	27	3	0	140	60	0	57	40	20	3.90	0		0.008600
32	43	4	1	140	60	20	35	52	20	3.25	0		0.008900
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	1	134	109	67	36	26	43	2.66	0		0.014200
33	44	4	1	140	60	40	35	52	20	3.25	0		0.008900
8	14	10	0	191	109	0	57	49	30	2.17	0		0.003900
8	13	9	1	140	60	60	32	59	34	3.94	0		0.010400
11	17	9	1	138	60	94	32	59	34	3.94	0		0.010400
39	52	9	1	138	60	128	32	59	34	3.94	0		0.010400
14	22	1	1	226	0	0	99	60	60	2.61	0		0.002200
19	29	5	0	191	109	30	22	47	37	1.48	0		0.007200
31	42	1	1	226	0	60	99	60	60	2.61	0		0.002200
35	46	6	1	191	109	67	39	25	58	2.97	0		0.015200
12	20	9	0	216	99	30	32	59	34	3.94	0		0.010400
12	19	7	0	191	109	125	33	26	46	3.66	0		0.021300
12	18	5	0	216	99	64	22	47	37	1.48	0		0.007200
9	15	6	0	226	0	120	39	25	58	2.97	0		0.015200


