Name:				111_Manual_n200_m400_bt10_1_1087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.58
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		2 10 20 5 19 22 12 18 24 16 26 6 14 21 3 4 15 31 27 23 7 11 1 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	42	0	41	35	57	3.96	0		0.013800
8	14	9	0	0	77	0	53	42	38	4.52	0		0.010200
1	3	8	0	53	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	119	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	77	38	56	39	29	4.62	0		0.010600
11	18	1	0	53	0	60	82	60	60	6.73	0		0.006800
7	13	7	0	0	119	57	38	30	22	2.82	0		0.012400
23	36	2	0	0	77	67	56	39	29	4.62	0		0.010600
23	37	4	0	0	77	96	60	40	50	2.91	1		0.001200
27	41	1	0	53	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	119	79	41	29	56	2.49	0		0.010500
27	43	7	0	0	117	135	38	30	22	2.82	0		0.012400
31	49	1	0	60	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	60	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	41	120	0	60	40	50	2.91	1		0.001200
15	24	1	0	60	60	120	82	60	60	6.73	0		0.006800
15	25	4	0	41	120	50	60	40	50	2.91	1		0.001200
4	8	1	0	135	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	101	120	0	53	42	38	4.52	0		0.010200
3	7	9	0	101	120	38	53	42	38	4.52	0		0.010200
3	6	5	0	101	120	76	41	35	57	3.96	0		0.013800
21	33	9	0	135	0	60	53	42	38	4.52	0		0.010200
14	22	8	0	142	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	135	0	98	53	42	38	4.52	0		0.010200
6	12	2	0	135	0	136	56	39	29	4.62	0		0.010600
26	40	1	0	142	60	60	82	60	60	6.73	0		0.006800
16	26	7	0	101	120	133	38	30	22	2.82	0		0.012400
24	38	9	0	142	60	120	53	42	38	4.52	0		0.010200
18	29	5	0	154	120	0	41	35	57	3.96	0		0.013800
12	19	4	0	195	120	0	60	40	50	2.91	1		0.001200
22	34	7	0	135	0	165	38	30	22	2.82	0		0.012400
22	35	10	0	142	60	158	32	26	23	4.57	0		0.027500
19	30	3	1	191	0	60	41	29	56	2.49	0		0.010500
19	31	3	1	191	0	116	41	29	56	2.49	0		0.010500
5	11	9	0	220	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	220	0	38	56	39	29	4.62	0		0.010600
20	32	3	1	195	60	120	41	29	56	2.49	0		0.010500
10	16	2	0	220	0	67	56	39	29	4.62	0		0.010600
10	17	2	0	220	0	96	56	39	29	4.62	0		0.010600
2	4	1	0	224	42	0	82	60	60	6.73	0		0.006800
2	5	2	0	220	0	125	56	39	29	4.62	0		0.010600


