Name:				91_Manual_n150_m400_bt10_1_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.54
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		10 17 9 4 12 3 1 20 27 25 5 24 19 11 2 18 16 28 14 21 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	57	6	0	0	0	0	57	54	60	3.45	0		0.005600
8	19	6	0	0	54	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	108	0	36	37	43	1.70	0		0.006400
8	18	2	1	0	145	0	20	51	40	4.78	0		0.023400
21	55	9	1	0	108	43	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	60	58	24	36	1.31	0		0.004700
21	53	2	0	0	24	60	20	51	40	4.78	0		0.023400
21	56	10	1	0	75	60	20	40	34	1.70	1		0.002100
14	35	8	0	0	108	86	36	37	43	1.70	0		0.006400
14	36	10	1	0	75	94	20	40	34	1.70	1		0.002100
28	72	6	0	51	108	0	57	54	60	3.45	0		0.005600
28	73	9	1	0	108	129	49	31	43	1.52	0		0.005000
28	71	2	1	0	0	96	20	51	40	4.78	0		0.023400
16	40	9	0	20	24	60	49	31	43	1.52	0		0.005000
16	41	9	0	20	24	103	49	31	43	1.52	0		0.005000
16	38	8	0	20	24	146	36	37	43	1.70	0		0.006400
16	39	8	0	51	108	60	36	37	43	1.70	0		0.006400
18	46	6	0	69	0	0	57	54	60	3.45	0		0.005600
18	47	9	1	51	108	103	49	31	43	1.52	0		0.005000
18	45	5	1	51	108	146	58	24	36	1.31	0		0.004700
2	4	6	0	69	54	0	57	54	60	3.45	0		0.005600
2	3	4	0	69	0	60	33	28	47	4.58	0		0.024800
11	27	6	0	69	28	60	57	54	60	3.45	0		0.005600
11	28	9	0	69	28	120	49	31	43	1.52	0		0.005000
11	26	5	0	40	82	60	58	24	36	1.31	0		0.004700
11	25	1	0	69	0	107	24	26	22	2.36	0		0.018900
19	51	6	0	108	108	0	57	54	60	3.45	0		0.005600
19	50	4	0	69	59	120	33	28	47	4.58	0		0.024800
19	49	3	1	69	0	129	26	29	23	4.84	0		0.032100
19	48	1	0	69	0	152	24	26	22	2.36	0		0.018900
24	61	6	0	87	106	60	57	54	60	3.45	0		0.005600
24	62	9	0	87	106	120	49	31	43	1.52	0		0.005000
24	63	10	1	82	137	120	20	40	34	1.70	1		0.002100
5	12	6	0	126	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	126	54	0	49	31	43	1.52	0		0.005000
25	65	6	0	126	0	60	57	54	60	3.45	0		0.005600
25	64	3	1	87	106	163	26	29	23	4.84	0		0.032100
27	68	6	0	118	0	120	57	54	60	3.45	0		0.005600
27	69	8	0	126	54	43	36	37	43	1.70	0		0.006400
27	70	10	1	75	137	154	20	40	34	1.70	1		0.002100
20	52	1	0	102	59	120	24	26	22	2.36	0		0.018900
1	1	7	0	165	108	0	91	60	60	11.44	0		0.010500
1	2	10	0	126	54	86	20	40	34	1.70	1		0.002100
3	6	4	0	175	54	0	33	28	47	4.58	0		0.024800
3	7	4	0	175	54	47	33	28	47	4.58	0		0.024800
3	5	2	1	165	108	60	20	51	40	4.78	0		0.023400
12	30	7	0	208	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	165	128	60	49	31	43	1.52	0		0.005000
12	31	8	0	208	60	0	36	37	43	1.70	0		0.006400
12	29	3	1	175	82	0	26	29	23	4.84	0		0.032100
4	8	6	0	208	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	208	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	165	128	103	49	31	43	1.52	0		0.005000
4	10	8	0	208	60	43	36	37	43	1.70	0		0.006400
9	22	8	0	208	60	86	36	37	43	1.70	0		0.006400
9	21	5	0	165	128	146	58	24	36	1.31	0		0.004700
9	23	10	0	208	60	129	20	40	34	1.70	1		0.002100
17	43	6	0	256	108	0	57	54	60	3.45	0		0.005600
17	44	8	0	244	60	0	36	37	43	1.70	0		0.006400
17	42	3	0	244	60	43	26	29	23	4.84	0		0.032100
10	24	1	0	244	54	66	24	26	22	2.36	0		0.018900


