Name:				73_Manual_n150_m200_bt10_3_1368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.25
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		21 27 25 8 10 6 2 33 23 34 29 32 19 31 20 12 13 16 4 15 5 9 7 24 26 38 30 37 11 17 36 35 18 3 14 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
39	52	9	1	0	120	90	32	59	34	3.94	0		0.010400
18	28	9	1	0	120	124	32	59	34	3.94	0		0.010400
29	40	9	1	57	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	113	0	60	32	59	34	3.94	0		0.010400
15	24	9	1	113	32	60	32	59	34	3.94	0		0.010400
26	37	9	0	113	64	60	32	59	34	3.94	0		0.010400
5	8	9	1	59	123	34	32	59	34	3.94	0		0.010400
12	20	9	1	59	123	68	32	59	34	3.94	0		0.010400
8	13	9	1	59	120	102	32	59	34	3.94	0		0.010400
2	2	6	0	118	123	0	39	25	58	2.97	0		0.015200
35	46	6	0	113	0	94	39	25	58	2.97	0		0.015200
37	49	6	0	113	64	94	39	25	58	2.97	0		0.015200
9	15	6	0	113	89	94	39	25	58	2.97	0		0.015200
10	16	6	0	118	148	0	39	25	58	2.97	0		0.015200
25	36	6	0	118	123	58	39	25	58	2.97	0		0.015200
6	11	6	0	118	148	58	39	25	58	2.97	0		0.015200
17	27	3	0	0	120	158	57	40	20	3.90	0		0.008600
30	41	3	0	59	120	136	57	40	20	3.90	0		0.008600
7	12	3	0	59	120	156	57	40	20	3.90	0		0.008600
24	35	8	1	118	114	116	36	26	43	2.66	0		0.014200
38	51	8	0	152	64	60	36	26	43	2.66	0		0.014200
4	5	8	0	152	90	60	36	26	43	2.66	0		0.014200
4	6	8	1	152	0	94	36	26	43	2.66	0		0.014200
13	21	8	0	152	64	103	36	26	43	2.66	0		0.014200
12	19	7	0	152	90	103	33	26	46	3.66	0		0.021300
15	23	7	0	152	0	137	33	26	46	3.66	0		0.021300
23	33	7	0	157	120	0	33	26	46	3.66	0		0.021300
4	4	7	0	157	146	0	33	26	46	3.66	0		0.021300
19	29	5	1	118	150	116	22	47	37	1.48	0		0.007200
6	10	5	1	116	150	153	22	47	37	1.48	0		0.007200
27	38	5	1	152	64	146	22	47	37	1.48	0		0.007200
12	18	5	1	113	89	152	22	47	37	1.48	0		0.007200
32	43	4	1	172	0	60	35	52	20	3.25	0		0.008900
38	50	4	0	157	120	46	35	52	20	3.25	0		0.008900
37	48	4	0	157	116	66	35	52	20	3.25	0		0.008900
33	44	4	0	192	120	0	35	52	20	3.25	0		0.008900
3	3	4	0	157	116	86	35	52	20	3.25	0		0.008900
16	25	4	0	192	120	20	35	52	20	3.25	0		0.008900


