Name:				82_Manual_n150_m300_bt10_2_1422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.20
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		7 3 15 6 2 11 23 19 16 17 4 1 10 8 20 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	4	0	0	0	0	83	60	60	6.71	0		0.006700
9	18	6	0	0	60	0	38	58	37	2.09	0		0.004800
9	19	6	1	0	118	0	38	58	37	2.09	0		0.004800
9	20	9	0	0	60	37	27	39	20	4.91	0		0.023300
24	46	7	0	0	0	60	93	60	60	16.59	0		0.014900
24	45	6	0	0	99	37	38	58	37	2.09	0		0.004800
24	44	5	0	0	99	74	24	53	26	4.61	0		0.018100
24	47	9	0	0	60	57	27	39	20	4.91	0		0.023300
20	38	4	0	0	0	120	83	60	60	6.71	0		0.006700
8	16	7	0	58	60	0	93	60	60	16.59	0		0.014900
10	21	10	1	58	120	0	40	58	39	1.09	0		0.002400
1	1	4	0	38	60	60	83	60	60	6.71	0		0.006700
4	7	4	0	38	60	120	83	60	60	6.71	0		0.006700
4	5	2	0	93	0	0	63	60	60	19.05	0		0.025200
4	6	3	0	58	120	39	52	20	54	1.59	0		0.007700
4	8	5	1	58	140	39	24	53	26	4.61	0		0.018100
17	33	5	1	58	140	65	24	53	26	4.61	0		0.018100
16	31	2	0	93	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	83	0	120	59	42	29	1.98	0		0.004000
19	36	7	0	151	60	0	93	60	60	16.59	0		0.014900
19	37	7	0	121	60	60	93	60	60	16.59	0		0.014900
23	43	10	1	83	0	149	40	58	39	1.09	0		0.002400
23	41	6	1	116	120	0	38	58	37	2.09	0		0.004800
23	42	8	0	116	120	37	59	42	29	1.98	0		0.004000
11	22	9	0	111	120	66	27	39	20	4.91	0		0.023300
2	2	7	0	121	42	120	93	60	60	16.59	0		0.014900
6	11	8	0	156	0	0	59	42	29	1.98	0		0.004000
6	10	3	1	111	120	86	52	20	54	1.59	0		0.007700
15	29	1	0	138	120	66	38	51	57	2.77	0		0.007200
15	30	1	0	138	120	123	38	51	57	2.77	0		0.007200
3	4	2	0	215	0	0	63	60	60	19.05	0		0.025200
3	3	1	1	156	0	29	38	51	57	2.77	0		0.007200
7	12	2	0	214	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	176	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	176	120	29	24	53	26	4.61	0		0.018100
7	15	9	0	176	120	55	27	39	20	4.91	0		0.023300


