Name:				74_Manual_n150_m200_bt10_4_1122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.04
Calculation_Time:		20.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		5 32 15 79 53 36 49 61 17 21 70 60 58 56 44 67 10 64 24 71 8 62 3 48 74 29 42 40 22 46 35 14 6 1 12 33 38 19 18 47 65 2 50 55 23 41 37 52 26 20 7 31 27 72 45 54 43 63 4 30 76 57 16 25 66 68 11 39 59 69 28 13 78 34 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	0	47	34	50	47	3.93	0		0.011500
52	67	10	1	45	50	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	84	0	34	50	47	3.93	0		0.011500
50	65	10	1	45	50	47	34	50	47	3.93	0		0.011500
17	22	10	0	79	84	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	134	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	0	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	84	47	34	50	47	3.93	0		0.011500
47	61	10	1	50	134	47	34	50	47	3.93	0		0.011500
15	20	8	0	50	0	94	54	36	40	1.36	0		0.003500
76	99	8	0	0	99	149	54	36	40	1.36	0		0.003500
19	24	8	0	50	36	94	54	36	40	1.36	0		0.003500
74	97	8	0	50	134	94	54	36	40	1.36	0		0.003500
10	14	8	0	50	0	134	54	36	40	1.36	0		0.003500
33	43	8	0	50	36	134	54	36	40	1.36	0		0.003500
5	6	8	0	100	134	0	54	36	40	1.36	0		0.003500
23	30	8	0	100	134	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	36	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	72	0	54	36	40	1.36	0		0.003500
24	31	2	0	113	0	40	50	21	57	1.63	0		0.007700
69	89	2	1	79	84	94	50	21	57	1.63	0		0.007700
54	69	2	0	104	0	97	50	21	57	1.63	0		0.007700
3	3	2	0	113	21	40	50	21	57	1.63	0		0.007700
10	13	2	0	104	21	97	50	21	57	1.63	0		0.007700
20	25	2	0	113	42	40	50	21	57	1.63	0		0.007700
61	80	2	0	104	42	97	50	21	57	1.63	0		0.007700
23	29	2	0	113	63	40	50	21	57	1.63	0		0.007700
1	1	2	0	104	63	97	50	21	57	1.63	0		0.007700
49	64	5	0	104	0	154	51	34	33	4.67	0		0.013500
68	88	5	0	104	34	154	51	34	33	4.67	0		0.013500
72	94	5	0	154	134	0	51	34	33	4.67	0		0.013500
31	40	5	0	154	134	33	51	34	33	4.67	0		0.013500
9	12	5	0	154	134	66	51	34	33	4.67	0		0.013500
14	18	5	0	154	134	99	51	34	33	4.67	0		0.013500
70	92	5	0	154	134	132	51	34	33	4.67	0		0.013500
16	21	6	0	79	84	151	23	45	37	2.72	0		0.013100
69	90	6	1	113	108	0	23	45	37	2.72	0		0.013100
31	41	6	1	113	108	37	23	45	37	2.72	0		0.013100
18	23	6	1	113	84	40	23	45	37	2.72	0		0.013100
35	45	6	1	113	108	74	23	45	37	2.72	0		0.013100
43	56	6	1	113	84	77	23	45	37	2.72	0		0.013100
26	34	6	1	113	108	111	23	45	37	2.72	0		0.013100
40	52	6	1	113	84	114	23	45	37	2.72	0		0.013100
27	36	6	1	102	84	151	23	45	37	2.72	0		0.013100
55	71	1	1	158	108	0	20	39	45	2.90	0		0.018600
42	54	1	1	158	108	45	20	39	45	2.90	0		0.018600
63	83	1	1	158	108	90	20	39	45	2.90	0		0.018600
7	10	1	1	158	108	135	20	39	45	2.90	0		0.018600
67	87	1	0	167	0	0	20	39	45	2.90	0		0.018600
38	49	1	0	163	0	45	20	39	45	2.90	0		0.018600
58	76	1	0	163	0	90	20	39	45	2.90	0		0.018600
42	55	1	0	163	0	135	20	39	45	2.90	0		0.018600
57	73	1	0	167	39	0	20	39	45	2.90	0		0.018600
7	9	1	0	163	39	45	20	39	45	2.90	0		0.018600
25	33	1	0	163	39	90	20	39	45	2.90	0		0.018600
65	85	1	0	163	39	135	20	39	45	2.90	0		0.018600
39	50	1	1	167	78	0	20	39	45	2.90	0		0.018600
15	19	1	1	163	78	45	20	39	45	2.90	0		0.018600
34	44	7	1	163	78	90	23	30	45	2.35	0		0.017000
48	62	7	1	158	78	135	23	30	45	2.35	0		0.017000
48	63	7	0	187	0	0	23	30	45	2.35	0		0.017000
62	82	7	0	183	0	45	23	30	45	2.35	0		0.017000
78	101	7	0	183	0	90	23	30	45	2.35	0		0.017000
11	15	7	0	183	0	135	23	30	45	2.35	0		0.017000
8	11	7	0	187	30	0	23	30	45	2.35	0		0.017000
28	37	7	0	183	30	45	23	30	45	2.35	0		0.017000
4	5	7	0	183	30	90	23	30	45	2.35	0		0.017000
6	7	3	0	154	134	165	22	32	22	4.19	0		0.029700
2	2	3	0	176	128	165	22	32	22	4.19	0		0.029700
40	51	3	0	183	30	135	22	32	22	4.19	0		0.029700
29	38	3	0	183	30	157	22	32	22	4.19	0		0.029700
3	4	3	0	205	134	0	22	32	22	4.19	0		0.029700
54	70	3	1	197	108	0	22	32	22	4.19	0		0.029700
12	16	3	0	205	134	22	22	32	22	4.19	0		0.029700
27	35	3	1	197	108	22	22	32	22	4.19	0		0.029700
57	74	3	1	113	108	148	22	32	22	4.19	0		0.029700
56	72	3	0	205	134	44	22	32	22	4.19	0		0.029700
57	75	3	1	197	108	44	22	32	22	4.19	0		0.029700
66	86	3	1	197	108	66	22	32	22	4.19	0		0.029700
13	17	3	1	0	53	159	22	32	22	4.19	0		0.029700
32	42	3	1	197	108	88	22	32	22	4.19	0		0.029700
79	103	3	1	197	108	110	22	32	22	4.19	0		0.029700


