Name:				72_Manual_n150_m200_bt10_2_1333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		246.23
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		14 23 16 29 5 6 34 41 25 24 22 8 4 36 43 11 39 10 32 30 42 21 35 45 20 31 28 46 44 19 51 7 27 3 18 12 40 26 38 49 1 15 13 33 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
9	11	1	0	0	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	119	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	60	33	45	36	36	2.81	0		0.008700
33	43	8	0	0	96	33	24	20	31	2.19	0		0.022800
13	17	10	0	0	0	120	90	60	60	7.44	0		0.006900
15	20	7	1	0	119	34	48	59	33	4.68	0		0.008300
1	1	4	0	0	119	67	30	39	36	3.77	0		0.016100
1	2	4	0	0	60	69	30	39	36	3.77	0		0.016100
49	62	1	0	59	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	119	103	30	39	36	3.77	0		0.016100
38	49	9	0	59	120	0	29	52	23	1.50	0		0.005000
26	34	9	0	59	120	23	29	52	23	1.50	0		0.005000
40	51	3	1	59	120	46	45	36	36	2.81	0		0.008700
12	16	1	0	59	60	60	102	60	60	1.48	0		0.001200
18	24	4	0	59	120	82	30	39	36	3.77	0		0.016100
3	5	4	0	59	120	118	30	39	36	3.77	0		0.016100
27	35	9	1	59	60	120	29	52	23	1.50	0		0.005000
7	9	9	1	59	89	120	29	52	23	1.50	0		0.005000
51	65	1	0	102	0	0	102	60	60	1.48	0		0.001200
51	66	7	1	59	60	143	48	59	33	4.68	0		0.008300
19	25	2	1	59	120	154	49	29	31	2.69	0		0.009500
44	55	6	0	95	120	0	26	26	41	4.82	1		0.007100
46	58	7	1	102	0	60	48	59	33	4.68	0		0.008300
46	57	2	0	121	120	0	49	29	31	2.69	0		0.009500
46	59	8	0	95	146	0	24	20	31	2.19	0		0.022800
28	36	2	0	121	120	31	49	29	31	2.69	0		0.009500
28	37	4	1	121	120	62	30	39	36	3.77	0		0.016100
31	40	2	0	121	120	98	49	29	31	2.69	0		0.009500
31	41	6	0	121	120	129	26	26	41	4.82	1		0.007100
20	27	5	0	102	0	93	58	39	34	4.54	0		0.010000
20	26	2	0	161	60	0	49	29	31	2.69	0		0.009500
45	56	5	0	102	0	127	58	39	34	4.54	0		0.010000
35	45	3	0	161	60	31	45	36	36	2.81	0		0.008700
21	28	2	0	161	0	60	49	29	31	2.69	0		0.009500
21	29	9	1	102	0	161	29	52	23	1.50	0		0.005000
42	53	5	0	170	120	0	58	39	34	4.54	0		0.010000
30	39	6	0	161	60	67	26	26	41	4.82	1		0.007100
32	42	8	0	161	29	60	24	20	31	2.19	0		0.022800
10	14	6	0	161	0	91	26	26	41	4.82	1		0.007100
39	50	8	0	161	26	91	24	20	31	2.19	0		0.022800
11	15	8	0	160	26	122	24	20	31	2.19	0		0.022800
43	54	7	1	170	120	34	48	59	33	4.68	0		0.008300
36	46	8	0	160	26	153	24	20	31	2.19	0		0.022800
4	6	7	1	170	120	67	48	59	33	4.68	0		0.008300
8	10	5	0	170	120	100	58	39	34	4.54	0		0.010000
22	30	2	0	170	120	134	49	29	31	2.69	0		0.009500
24	32	6	0	160	0	132	26	26	41	4.82	1		0.007100
25	33	10	0	210	0	0	90	60	60	7.44	0		0.006900
41	52	3	0	210	60	0	45	36	36	2.81	0		0.008700
34	44	9	1	170	120	165	29	52	23	1.50	0		0.005000
6	8	3	0	206	60	36	45	36	36	2.81	0		0.008700
5	7	3	0	206	60	72	45	36	36	2.81	0		0.008700
29	38	3	0	206	60	108	45	36	36	2.81	0		0.008700
16	22	10	0	210	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	206	60	144	26	26	41	4.82	1		0.007100
23	31	6	0	255	60	0	26	26	41	4.82	1		0.007100
14	19	5	0	210	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	255	86	0	30	39	36	3.77	0		0.016100


