Name:				8_Manual_n50_m100_bt100_3_1159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.31
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		3 13 16 9 21 10 22 14 7 15 8 1 17 18 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	53	0	0	0	0	48	49	56	2.32	0		0.004900
6	12	36	0	0	49	0	26	53	51	3.47	0		0.012600
6	11	7	0	0	102	0	20	54	55	1.75	0		0.008100
2	4	32	0	20	102	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	0	56	56	33	60	2.04	0		0.005500
18	37	19	0	20	102	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	0	116	57	22	32	2.22	1		0.001800
17	36	18	1	0	49	51	48	23	59	4.75	0		0.021500
1	2	67	0	26	49	0	51	47	57	4.52	0		0.009400
1	1	2	0	26	49	57	38	44	33	3.65	0		0.010900
8	18	22	0	20	102	120	84	60	60	19.52	0		0.019400
8	17	9	0	26	49	90	43	42	52	4.32	0		0.012000
8	19	46	0	26	49	142	51	34	40	4.12	0		0.011900
15	32	16	0	77	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	77	60	0	51	34	40	4.12	0		0.011900
7	16	29	0	77	60	40	40	35	38	4.06	0		0.014500
7	14	8	0	77	0	60	35	39	34	1.11	0		0.004100
7	15	12	0	77	60	78	48	38	27	1.54	1		0.000800
14	31	78	0	122	102	0	110	60	60	15.18	0		0.011500
14	30	15	1	112	0	60	51	33	29	3.90	0		0.011600
22	44	23	0	122	102	60	107	60	60	16.20	0		0.012600
10	24	11	0	104	102	120	107	60	60	14.64	0		0.011400
10	23	6	0	77	0	94	27	28	42	3.48	0		0.023000
10	25	85	0	77	0	136	25	33	30	1.85	0		0.011200
21	43	22	0	145	0	0	84	60	60	19.52	0		0.019400
9	21	22	0	145	0	60	84	60	60	19.52	0		0.019400
9	22	70	1	128	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	128	60	36	37	22	38	3.60	0		0.022100
16	35	41	0	145	0	120	78	60	60	5.65	0		0.006000
16	34	17	1	128	60	74	28	31	45	4.27	0		0.024600
13	29	16	0	229	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	229	0	60	63	60	60	16.47	0		0.021800
3	7	48	0	180	60	0	51	35	52	1.12	0		0.003100
3	5	4	0	180	60	52	40	36	37	4.13	0		0.014300
3	6	40	0	128	60	119	20	26	33	2.96	0		0.028500


