Name:				114_Manual_n200_m400_bt10_4_1352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.56
Calculation_Time:		3.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		24 1 26 13 3 8 15 25 17 9 19 5 11 22 4 12 6 2 7 16 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	2	0	0	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	46	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	93	0	21	48	25	2.80	0		0.013900
20	42	8	1	0	46	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	46	87	52	42	45	3.21	1		0.001500
18	37	10	0	0	0	57	42	42	37	3.90	0		0.011000
18	35	8	0	0	0	94	52	42	45	3.21	1		0.001500
18	36	9	1	0	141	0	26	37	26	1.61	1		0.001700
16	32	2	0	37	98	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	132	52	42	45	3.21	1		0.001500
7	16	3	0	52	0	0	109	60	60	7.22	0		0.005500
2	3	2	0	37	98	57	34	46	57	1.22	0		0.003900
6	15	4	0	37	144	0	40	27	40	4.69	0		0.021700
6	14	1	1	37	144	40	21	48	25	2.80	0		0.013900
12	24	2	0	37	98	114	34	46	57	1.22	0		0.003900
12	25	4	0	37	144	65	40	27	40	4.69	0		0.021700
4	8	7	1	52	60	0	25	59	36	1.89	0		0.006400
4	9	8	0	71	98	0	52	42	45	3.21	1		0.001500
22	46	3	0	52	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	52	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	111	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	123	98	0	42	42	37	3.90	0		0.011000
22	48	5	0	37	144	105	48	22	20	4.05	0		0.019200
11	22	3	0	161	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	37	144	125	40	27	40	4.69	0		0.021700
5	10	2	1	85	140	0	34	46	57	1.22	0		0.003900
5	11	2	1	85	140	57	34	46	57	1.22	0		0.003900
5	12	9	1	85	140	114	26	37	26	1.61	1		0.001700
5	13	9	1	85	140	140	26	37	26	1.61	1		0.001700
19	38	1	1	111	60	57	21	48	25	2.80	0		0.013900
9	18	1	1	111	60	82	21	48	25	2.80	0		0.013900
9	19	9	1	111	60	107	26	37	26	1.61	1		0.001700
17	34	8	0	71	98	45	52	42	45	3.21	1		0.001500
25	54	8	0	71	98	90	52	42	45	3.21	1		0.001500
15	31	7	1	131	140	0	25	59	36	1.89	0		0.006400
8	17	4	0	123	94	37	40	27	40	4.69	0		0.021700
3	5	3	0	161	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	159	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	165	98	0	42	42	37	3.90	0		0.011000
3	6	7	1	131	140	36	25	59	36	1.89	0		0.006400
13	26	5	0	123	94	77	48	22	20	4.05	0		0.019200
13	27	8	0	207	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	205	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	205	60	90	52	42	45	3.21	1		0.001500
26	55	3	0	161	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	131	140	72	26	37	26	1.61	1		0.001700
26	57	9	1	131	140	98	26	37	26	1.61	1		0.001700
1	1	2	1	190	140	0	34	46	57	1.22	0		0.003900
1	2	9	1	122	140	124	26	37	26	1.61	1		0.001700
24	52	2	1	190	140	57	34	46	57	1.22	0		0.003900
24	53	4	0	190	140	114	40	27	40	4.69	0		0.021700


