Name:				74_Manual_n150_m200_bt10_4_1149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.79
Calculation_Time:		20.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		27 10 76 23 40 78 48 73 25 9 36 64 12 16 15 26 14 32 71 52 4 21 38 22 29 65 51 31 28 3 74 19 72 70 11 17 46 18 54 8 66 57 37 47 13 1 7 69 5 61 58 6 59 33 43 56 20 50 35 62 53 2 68 39 24 49 30 79 42 34 41 55 44 45 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
44	57	9	0	0	66	0	50	53	31	1.36	0		0.002600
55	71	1	0	0	119	0	20	39	45	2.90	0		0.018600
41	53	4	0	0	66	31	45	33	56	3.45	0		0.011600
34	44	7	0	0	119	45	23	30	45	2.35	0		0.017000
42	54	1	1	0	99	31	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	56	20	39	45	2.90	0		0.018600
79	104	10	1	0	66	87	34	50	47	3.93	0		0.011500
79	103	3	1	0	39	56	22	32	22	4.19	0		0.029700
30	39	10	1	0	66	134	34	50	47	3.93	0		0.011500
49	64	5	0	23	119	0	51	34	33	4.67	0		0.013500
24	32	10	1	23	119	33	34	50	47	3.93	0		0.011500
24	31	2	0	20	153	0	50	21	57	1.63	0		0.007700
39	50	1	1	0	39	78	20	39	45	2.90	0		0.018600
68	88	5	0	23	119	80	51	34	33	4.67	0		0.013500
2	2	3	0	0	0	101	22	32	22	4.19	0		0.029700
53	68	4	0	23	119	113	45	33	56	3.45	0		0.011600
62	81	4	0	45	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	123	23	30	45	2.35	0		0.017000
35	45	6	1	0	39	123	23	45	37	2.72	0		0.013100
50	65	10	1	23	0	56	34	50	47	3.93	0		0.011500
