Name:				63_Manual_n100_m400_bt10_3_1197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.92
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		6 4 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	1	0	0	0	0	98	60	60	15.79	0		0.013400
21	79	7	0	0	60	0	87	60	60	3.30	0		0.003200
21	80	7	0	0	0	60	87	60	60	3.30	0		0.003200
21	81	9	0	0	120	0	49	34	59	2.12	0		0.006400
21	77	4	1	0	120	59	42	51	22	2.55	0		0.006000
21	78	4	0	0	60	60	42	51	22	2.55	0		0.006000
9	37	10	0	0	0	120	110	60	60	2.72	0		0.002100
4	16	6	0	87	60	0	110	60	60	16.55	0		0.012500
4	14	2	0	87	60	60	96	60	60	4.97	0		0.004300
4	15	2	0	87	60	120	96	60	60	4.97	0		0.004300
4	17	7	0	110	0	0	87	60	60	3.30	0		0.003200
4	18	7	0	110	0	60	87	60	60	3.30	0		0.003200
4	19	9	0	0	120	81	49	34	59	2.12	0		0.006400
6	26	6	0	110	0	120	110	60	60	16.55	0		0.012500
6	27	6	0	197	0	0	110	60	60	16.55	0		0.012500
6	24	1	0	197	60	0	98	60	60	15.79	0		0.013400
6	25	1	0	183	60	60	98	60	60	15.79	0		0.013400
6	28	7	0	183	60	120	87	60	60	3.30	0		0.003200


