Name:				70_Manual_n100_m400_bt100_5_1419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.77
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		8 17 3 18 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	40	0	0	0	0	109	60	60	10.48	0		0.008000
8	34	3	0	0	60	0	104	60	60	18.15	0		0.014500
6	25	11	0	0	0	60	89	60	60	13.69	0		0.012800
18	70	11	0	0	60	60	89	60	60	13.69	0		0.012800
3	10	6	0	0	0	120	86	60	60	16.52	0		0.016000
18	72	27	0	0	60	120	84	60	60	7.93	0		0.007900
17	69	85	0	104	60	0	81	60	60	15.80	0		0.016300
7	31	67	0	89	60	60	77	60	60	21.18	0		0.022900
7	32	73	0	84	60	120	76	60	60	5.75	0		0.006300
3	13	73	0	109	0	0	76	60	60	5.75	0		0.006300
17	68	82	0	89	0	60	71	60	60	5.61	0		0.006600
7	29	49	0	86	0	120	69	60	60	18.40	0		0.022200
17	67	64	0	185	0	0	66	60	60	15.78	0		0.019900
7	33	84	0	160	0	60	63	60	60	6.66	0		0.008800
18	71	16	0	0	120	0	44	41	58	2.12	0		0.005900
18	73	48	0	0	120	58	42	53	46	3.68	0		0.008300
18	74	68	0	0	120	104	50	44	32	3.63	0		0.008200
3	12	68	0	0	120	136	50	44	32	3.63	0		0.008200
8	35	94	0	44	120	0	23	53	56	1.92	0		0.007900
6	24	9	0	67	120	0	51	41	30	3.22	0		0.007700
18	75	69	0	67	120	30	45	33	24	3.32	0		0.011200
7	30	60	0	44	120	56	30	35	28	4.50	0		0.021400
6	26	62	0	74	120	54	34	20	43	2.61	0		0.019200
17	66	52	0	74	120	97	36	20	40	2.57	0		0.017800
6	27	89	0	185	60	0	112	60	60	13.59	1		0.002000
3	11	39	1	118	120	0	31	55	48	2.41	1		0.001400
6	23	8	1	112	120	48	28	38	58	1.31	1		0.001200
17	65	8	1	110	120	106	28	38	58	1.31	1		0.001200


