Name:				63_Manual_n100_m400_bt10_3_1341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.92
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		25 11 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	2	0	0	0	0	96	60	60	4.97	0		0.004300
18	68	4	0	0	60	0	42	51	22	2.55	0		0.006000
18	69	4	0	0	111	0	42	51	22	2.55	0		0.006000
6	26	6	0	0	0	60	110	60	60	16.55	0		0.012500
6	27	6	0	0	0	120	110	60	60	16.55	0		0.012500
6	24	1	0	42	60	0	98	60	60	15.79	0		0.013400
6	25	1	0	42	60	60	98	60	60	15.79	0		0.013400
6	28	7	0	42	60	120	87	60	60	3.30	0		0.003200
11	46	6	0	110	0	0	110	60	60	16.55	0		0.012500
11	42	1	0	110	0	60	98	60	60	15.79	0		0.013400
11	43	2	0	110	0	120	96	60	60	4.97	0		0.004300
11	44	2	0	140	60	0	96	60	60	4.97	0		0.004300
11	45	2	0	140	60	60	96	60	60	4.97	0		0.004300
25	96	10	0	129	60	120	110	60	60	2.72	0		0.002100
25	92	2	1	236	0	0	96	60	60	4.97	0		0.004300
25	93	2	0	208	0	60	96	60	60	4.97	0		0.004300
25	94	4	0	42	120	0	42	51	22	2.55	0		0.006000
25	95	5	0	0	120	22	29	51	30	1.78	0		0.006000


