Name:				73_Manual_n150_m200_bt10_3_1078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.92
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		13 4 5 10 2 19 12 1 24 20 9 11 14 23 32 34 16 3 6 28 8 36 22 17 38 29 7 26 18 15 39 31 35 21 37 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
37	49	6	0	0	25	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	50	0	35	52	20	3.25	0		0.008900
21	31	2	0	0	102	0	113	60	60	1.36	0		0.001000
35	46	6	0	0	50	20	39	25	58	2.97	0		0.015200
31	42	1	0	0	102	60	99	60	60	2.61	0		0.002200
39	52	9	0	39	0	0	32	59	34	3.94	0		0.010400
15	24	9	1	39	59	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	75	20	33	26	46	3.66	0		0.021300
18	28	9	0	39	0	34	32	59	34	3.94	0		0.010400
26	37	9	1	39	59	34	32	59	34	3.94	0		0.010400
7	12	3	1	39	0	68	57	40	20	3.90	0		0.008600
29	40	9	1	39	57	68	32	59	34	3.94	0		0.010400
38	51	8	0	39	0	88	36	26	43	2.66	0		0.014200
38	50	4	1	39	57	102	35	52	20	3.25	0		0.008900
17	27	3	0	39	57	122	57	40	20	3.90	0		0.008600
22	32	7	0	39	26	88	33	26	46	3.66	0		0.021300
36	47	1	0	0	97	120	99	60	60	2.61	0		0.002200
8	14	10	0	79	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	39	57	142	32	59	34	3.94	0		0.010400
28	39	7	0	79	0	30	33	26	46	3.66	0		0.021300
6	11	6	0	79	26	30	39	25	58	2.97	0		0.015200
6	10	5	1	39	0	131	22	47	37	1.48	0		0.007200
3	3	4	1	98	59	0	35	52	20	3.25	0		0.008900
16	26	10	0	113	102	0	57	49	30	2.17	0		0.003900
16	25	4	1	98	51	20	35	52	20	3.25	0		0.008900
34	45	2	0	150	0	0	113	60	60	1.36	0		0.001000
32	43	4	0	113	102	30	35	52	20	3.25	0		0.008900
23	33	7	0	113	102	50	33	26	46	3.66	0		0.021300
14	22	1	0	150	0	60	99	60	60	2.61	0		0.002200
11	17	9	1	150	60	0	32	59	34	3.94	0		0.010400
9	15	6	0	113	128	50	39	25	58	2.97	0		0.015200
20	30	2	0	150	0	120	113	60	60	1.36	0		0.001000
24	34	2	0	170	102	0	113	60	60	1.36	0		0.001000
24	35	8	0	113	102	96	36	26	43	2.66	0		0.014200
1	1	5	1	150	60	34	22	47	37	1.48	0		0.007200
12	20	9	1	209	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	150	60	71	33	26	46	3.66	0		0.021300
12	18	5	1	197	60	34	22	47	37	1.48	0		0.007200
19	29	5	1	183	60	71	22	47	37	1.48	0		0.007200
2	2	6	0	183	60	108	39	25	58	2.97	0		0.015200
10	16	6	1	244	60	34	39	25	58	2.97	0		0.015200
5	7	2	0	170	102	60	113	60	60	1.36	0		0.001000
5	9	10	1	263	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	263	0	30	32	59	34	3.94	0		0.010400
4	5	8	1	244	60	92	36	26	43	2.66	0		0.014200
4	6	8	1	244	60	135	36	26	43	2.66	0		0.014200
4	4	7	0	263	0	64	33	26	46	3.66	0		0.021300
13	21	8	0	263	26	64	36	26	43	2.66	0		0.014200


