Name:				72_Manual_n150_m200_bt10_2_1165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.09
Calculation_Time:		5.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		29 19 49 36 34 32 27 51 41 13 3 6 23 14 37 17 21 25 10 18 9 30 28 45 1 5 2 44 24 16 39 35 7 4 31 40 11 8 22 15 20 12 33 38 43 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	102	60	60	1.48	0		0.001200
12	16	1	0	0	60	0	102	60	60	1.48	0		0.001200
51	65	1	0	0	0	60	102	60	60	1.48	0		0.001200
49	62	1	0	0	60	60	102	60	60	1.48	0		0.001200
25	33	10	0	0	0	120	90	60	60	7.44	0		0.006900
16	22	10	0	0	60	120	90	60	60	7.44	0		0.006900
2	4	10	0	102	0	0	90	60	60	7.44	0		0.006900
13	17	10	0	102	60	0	90	60	60	7.44	0		0.006900
46	58	7	1	0	120	0	48	59	33	4.68	0		0.008300
4	6	7	1	0	120	33	48	59	33	4.68	0		0.008300
43	54	7	1	0	120	66	48	59	33	4.68	0		0.008300
2	3	7	1	0	120	99	48	59	33	4.68	0		0.008300
15	20	7	1	0	120	132	48	59	33	4.68	0		0.008300
17	23	7	1	59	120	0	48	59	33	4.68	0		0.008300
51	66	7	1	59	120	33	48	59	33	4.68	0		0.008300
45	56	5	0	59	120	66	58	39	34	4.54	0		0.010000
20	27	5	0	59	120	100	58	39	34	4.54	0		0.010000
8	10	5	0	59	120	134	58	39	34	4.54	0		0.010000
9	13	5	0	102	0	60	58	39	34	4.54	0		0.010000
14	19	5	0	102	39	60	58	39	34	4.54	0		0.010000
35	45	3	0	102	78	60	45	36	36	2.81	0		0.008700
40	51	3	0	102	0	94	45	36	36	2.81	0		0.008700
9	12	3	0	102	36	94	45	36	36	2.81	0		0.008700
5	7	3	0	102	78	96	45	36	36	2.81	0		0.008700
29	38	3	0	102	0	130	45	36	36	2.81	0		0.008700
6	8	3	0	102	36	130	45	36	36	2.81	0		0.008700
41	52	3	0	102	78	132	45	36	36	2.81	0		0.008700
28	36	2	0	118	120	0	49	29	31	2.69	0		0.009500
21	28	2	0	118	120	31	49	29	31	2.69	0		0.009500
20	26	2	0	118	114	62	49	29	31	2.69	0		0.009500
22	30	2	0	117	114	93	49	29	31	2.69	0		0.009500
31	40	2	0	117	114	124	49	29	31	2.69	0		0.009500
46	57	2	0	117	114	155	49	29	31	2.69	0		0.009500
19	25	2	0	147	78	60	49	29	31	2.69	0		0.009500
1	2	4	1	147	78	91	30	39	36	3.77	0		0.016100
14	18	4	1	147	78	127	30	39	36	3.77	0		0.016100
28	37	4	0	160	0	60	30	39	36	3.77	0		0.016100
18	24	4	0	160	39	60	30	39	36	3.77	0		0.016100
1	1	4	0	160	0	96	30	39	36	3.77	0		0.016100
49	63	4	0	160	39	96	30	39	36	3.77	0		0.016100
3	5	4	0	160	0	132	30	39	36	3.77	0		0.016100
21	29	9	1	90	0	166	29	52	23	1.50	0		0.005000
38	49	9	1	90	29	166	29	52	23	1.50	0		0.005000
34	44	9	1	147	78	163	29	52	23	1.50	0		0.005000
37	48	9	0	167	120	0	29	52	23	1.50	0		0.005000
7	9	9	0	167	120	23	29	52	23	1.50	0		0.005000
27	35	9	0	167	120	46	29	52	23	1.50	0		0.005000
33	43	8	0	118	149	0	24	20	31	2.19	0		0.022800
46	59	8	0	118	149	31	24	20	31	2.19	0		0.022800
32	42	8	0	160	39	132	24	20	31	2.19	0		0.022800
36	46	8	0	167	120	69	24	20	31	2.19	0		0.022800
39	50	8	0	142	149	0	24	20	31	2.19	0		0.022800
11	15	8	0	118	143	62	24	20	31	2.19	0		0.022800
10	14	6	0	167	140	69	26	26	41	4.82	1		0.007100
24	32	6	0	167	140	110	26	26	41	4.82	1		0.007100
30	39	6	0	192	0	0	26	26	41	4.82	1		0.007100
37	47	6	0	192	26	0	26	26	41	4.82	1		0.007100
44	55	6	0	192	52	0	26	26	41	4.82	1		0.007100
16	21	6	0	192	78	0	26	26	41	4.82	1		0.007100
31	41	6	0	192	0	41	26	26	41	4.82	1		0.007100
23	31	6	0	190	0	82	26	26	41	4.82	1		0.007100


