Name:				91_Manual_n150_m400_bt10_1_1385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.95
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		3 25 21 12 24 8 17 14 23 9 22 11 16 28 2 27 4 18 1 5 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
10	24	1	0	0	137	0	24	26	22	2.36	0		0.018900
5	12	6	0	0	0	60	57	54	60	3.45	0		0.005600
5	13	9	1	0	111	22	49	31	43	1.52	0		0.005000
1	1	7	0	31	82	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	54	47	20	40	34	1.70	1		0.002100
18	46	6	0	0	0	120	57	54	60	3.45	0		0.005600
18	47	9	0	31	142	0	49	31	43	1.52	0		0.005000
18	45	5	0	31	142	43	58	24	36	1.31	0		0.004700
4	8	6	0	31	82	60	57	54	60	3.45	0		0.005600
4	9	6	0	31	82	120	57	54	60	3.45	0		0.005600
4	11	9	0	31	142	79	49	31	43	1.52	0		0.005000
4	10	8	0	57	0	0	36	37	43	1.70	0		0.006400
27	68	6	0	93	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	57	37	0	36	37	43	1.70	0		0.006400
27	70	10	1	0	54	81	20	40	34	1.70	1		0.002100
2	4	6	0	88	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	31	142	122	33	28	47	4.58	0		0.024800
28	72	6	0	88	0	120	57	54	60	3.45	0		0.005600
28	73	9	1	88	82	60	49	31	43	1.52	0		0.005000
28	71	2	0	88	82	103	20	51	40	4.78	0		0.023400
16	40	9	0	89	142	0	49	31	43	1.52	0		0.005000
16	41	9	0	89	142	43	49	31	43	1.52	0		0.005000
16	38	8	0	122	82	0	36	37	43	1.70	0		0.006400
16	39	8	0	122	82	43	36	37	43	1.70	0		0.006400
11	27	6	0	150	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	89	142	86	49	31	43	1.52	0		0.005000
11	26	5	0	89	142	129	58	24	36	1.31	0		0.004700
11	25	1	0	88	82	143	24	26	22	2.36	0		0.018900
22	57	6	0	145	0	60	57	54	60	3.45	0		0.005600
9	22	8	0	122	82	86	36	37	43	1.70	0		0.006400
9	21	5	0	93	54	0	58	24	36	1.31	0		0.004700
9	23	10	1	93	54	36	20	40	34	1.70	1		0.002100
23	59	9	1	122	82	129	49	31	43	1.52	0		0.005000
23	58	1	0	88	108	143	24	26	22	2.36	0		0.018900
23	60	10	1	93	54	70	20	40	34	1.70	1		0.002100
14	35	8	0	145	0	120	36	37	43	1.70	0		0.006400
14	36	10	1	93	54	104	20	40	34	1.70	1		0.002100
17	43	6	0	158	54	0	57	54	60	3.45	0		0.005600
17	44	8	0	158	108	0	36	37	43	1.70	0		0.006400
17	42	3	0	89	142	165	26	29	23	4.84	0		0.032100
8	19	6	0	158	54	60	57	54	60	3.45	0		0.005600
8	20	8	0	145	37	120	36	37	43	1.70	0		0.006400
8	18	2	1	147	145	0	20	51	40	4.78	0		0.023400
24	61	6	0	198	108	0	57	54	60	3.45	0		0.005600
24	62	9	1	158	108	43	49	31	43	1.52	0		0.005000
24	63	10	0	158	108	86	20	40	34	1.70	1		0.002100
12	30	7	0	215	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	158	74	120	49	31	43	1.52	0		0.005000
12	31	8	0	198	108	60	36	37	43	1.70	0		0.006400
12	29	3	0	145	0	163	26	29	23	4.84	0		0.032100
21	55	9	1	198	108	103	49	31	43	1.52	0		0.005000
21	54	5	1	198	108	146	58	24	36	1.31	0		0.004700
21	53	2	1	198	145	60	20	51	40	4.78	0		0.023400
21	56	10	0	215	60	0	20	40	34	1.70	1		0.002100
25	65	6	0	202	0	60	57	54	60	3.45	0		0.005600
25	64	3	1	158	74	163	26	29	23	4.84	0		0.032100
3	6	4	1	234	108	60	33	28	47	4.58	0		0.024800
3	7	4	0	234	108	107	33	28	47	4.58	0		0.024800
3	5	2	1	207	0	120	20	51	40	4.78	0		0.023400


