Name:				57_Manual_n100_m300_bt100_2_1192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.92
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			23
Customer_Sequence:		28 34 27 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	63	27	0	0	0	0	98	60	60	5.04	0		0.004300
18	62	7	0	0	60	0	97	60	60	1	0		0.000900
18	64	51	0	0	120	0	27	21	55	4.41	0		0.038900
16	53	57	0	0	0	60	113	60	60	8.36	0		0.006200
16	55	99	0	0	60	60	94	60	60	13.96	0		0.012400
16	51	44	0	0	0	120	88	60	60	13.78	0		0.013100
16	52	52	0	0	60	120	65	60	60	3.33	0		0.004300
16	54	82	0	97	60	0	60	60	60	7.95	0		0.011000
27	89	31	0	113	0	0	110	60	60	10.37	0		0.007900
27	90	64	0	113	0	60	101	60	60	18.08	0		0.014900
27	88	10	0	27	120	0	58	53	46	4.46	0		0.007300
27	87	6	1	0	141	0	30	21	41	3.88	0		0.030800
34	107	59	0	88	0	120	115	60	60	21.59	0		0.015600
34	110	87	0	27	120	46	45	46	49	2.09	0		0.005000
34	111	89	0	27	120	95	32	30	46	3.38	0		0.017600
34	106	39	0	27	120	141	31	27	47	1.74	0		0.010400
34	108	71	0	157	60	0	95	60	60	6.38	1		0.001100
34	109	74	0	85	120	0	23	33	52	1.88	1		0.002500
28	91	28	1	252	0	0	113	60	60	20.28	0		0.015000
28	93	70	1	252	0	60	101	60	60	19.25	0		0.015900
28	95	100	0	108	120	0	51	33	56	4.02	0		0.011900
28	94	91	0	108	120	56	26	32	60	2.18	0		0.013100
28	92	34	0	157	60	60	50	60	57	3.60	1		0.001200


