Name:				36_Manual_n50_m400_bt100_1_667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.31
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		24 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	46	16	0	0	0	0	101	60	60	15.88	0		0.013100
7	48	60	0	0	60	0	99	60	60	2.48	0		0.002100
7	52	93	0	0	0	60	95	60	60	20.09	0		0.017600
7	50	89	0	0	120	0	46	50	35	4.27	0		0.009300
7	47	55	0	0	120	35	31	51	50	3.17	0		0.010000
7	49	72	0	0	120	85	37	30	32	2.56	0		0.011500
7	51	92	1	0	60	60	25	51	21	3.72	0		0.014600
12	85	16	0	0	0	120	101	60	60	15.88	0		0.013100
12	94	99	0	99	60	0	93	60	60	16.33	0		0.014600
12	89	48	0	99	60	60	86	60	60	7.88	0		0.007600
12	86	27	0	99	60	120	75	60	60	14.89	0		0.016500
12	90	52	0	101	0	0	73	60	60	3.59	0		0.004100
12	93	84	0	46	120	0	57	51	42	1.36	0		0.002300
12	83	4	0	46	120	42	46	46	56	2.44	0		0.005800
12	88	44	0	37	120	98	40	39	60	4.04	0		0.012900
12	91	68	0	51	60	60	34	57	30	3	0		0.007700
12	87	28	1	0	60	81	24	51	40	3.76	0		0.015400
12	84	7	0	37	120	158	39	41	22	1.41	0		0.004400
12	92	79	1	51	60	90	46	40	32	4.56	1		0.002500
24	180	36	0	174	0	0	118	60	60	3.54	0		0.002500
24	185	99	0	174	0	60	93	60	60	16.33	0		0.014600
24	181	48	0	174	0	120	86	60	60	7.88	0		0.007600
24	184	70	0	101	0	60	65	60	60	8.54	0		0.011000
24	183	67	0	101	0	120	60	53	51	2.97	0		0.004700
24	179	26	0	103	120	0	54	51	49	4.39	0		0.008000
24	182	66	0	92	120	49	59	35	30	4.52	0		0.010900
24	178	10	0	92	120	79	46	26	30	1.04	0		0.004400
24	177	7	0	157	120	0	39	41	22	1.41	0		0.004400


