Name:				74_Manual_n150_m200_bt10_4_1451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		423.24
Calculation_Time:		14.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		58 45 31 29 54 42 78 69 52 2 10 3 1 18 59 49 14 5 17 63 53 25 21 65 57 70 62 35 60 22 40 20 26 79 28 24 55 68 72 73 7 23 71 47 13 51 4 16 19 8 9 41 64 66 76 44 56 61 37 50 43 67 38 15 36 39 32 74 27 33 11 30 6 48 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	59	9	0	0	0	0	50	53	31	1.36	0		0.002600
48	62	7	0	0	53	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	83	0	23	30	45	2.35	0		0.017000
6	8	8	0	0	113	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	149	0	22	32	22	4.19	0		0.029700
30	39	10	0	0	0	31	34	50	47	3.93	0		0.011500
11	15	7	1	0	149	22	23	30	45	2.35	0		0.017000
33	43	8	0	0	113	40	54	36	40	1.36	0		0.003500
27	36	6	0	0	53	45	23	45	37	2.72	0		0.013100
27	35	3	1	0	149	67	22	32	22	4.19	0		0.029700
74	97	8	0	0	113	80	54	36	40	1.36	0		0.003500
32	42	3	0	0	0	78	22	32	22	4.19	0		0.029700
39	50	1	1	0	32	78	20	39	45	2.90	0		0.018600
36	47	9	0	23	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	113	120	54	36	40	1.36	0		0.003500
15	20	8	0	23	52	31	54	36	40	1.36	0		0.003500
15	19	1	1	0	149	89	20	39	45	2.90	0		0.018600
38	49	1	1	0	32	123	20	39	45	2.90	0		0.018600
67	87	1	1	0	149	134	20	39	45	2.90	0		0.018600
43	56	6	1	23	88	31	23	45	37	2.72	0		0.013100
50	65	10	1	23	52	71	34	50	47	3.93	0		0.011500
37	48	9	1	50	0	0	50	53	31	1.36	0		0.002600
61	80	2	0	23	88	68	50	21	57	1.63	0		0.007700
56	72	3	0	0	113	160	22	32	22	4.19	0		0.029700
44	57	9	1	39	0	31	50	53	31	1.36	0		0.002600
76	99	8	0	23	52	118	54	36	40	1.36	0		0.003500
66	86	3	0	22	113	160	22	32	22	4.19	0		0.029700
64	84	10	0	39	0	62	34	50	47	3.93	0		0.011500
41	53	4	0	39	0	109	45	33	56	3.45	0		0.011600
9	12	5	0	54	113	0	51	34	33	4.67	0		0.013500
8	11	7	1	23	88	125	23	30	45	2.35	0		0.017000
19	24	8	0	54	111	33	54	36	40	1.36	0		0.003500
16	21	6	1	39	149	0	23	45	37	2.72	0		0.013100
4	5	7	1	39	149	37	23	30	45	2.35	0		0.017000
51	66	7	1	39	149	82	23	30	45	2.35	0		0.017000
13	17	3	0	23	52	158	22	32	22	4.19	0		0.029700
47	60	4	0	54	109	73	45	33	56	3.45	0		0.011600
47	61	10	1	54	109	129	34	50	47	3.93	0		0.011500
71	93	8	0	77	50	0	54	36	40	1.36	0		0.003500
23	30	8	0	77	50	40	54	36	40	1.36	0		0.003500
23	29	2	0	73	88	0	50	21	57	1.63	0		0.007700
7	9	1	1	39	149	127	20	39	45	2.90	0		0.018600
7	10	1	1	73	88	57	20	39	45	2.90	0		0.018600
73	96	6	1	77	50	80	23	45	37	2.72	0		0.013100
73	95	3	0	39	0	165	22	32	22	4.19	0		0.029700
72	94	5	0	103	0	0	51	34	33	4.67	0		0.013500
68	88	5	0	92	0	33	51	34	33	4.67	0		0.013500
55	71	1	1	73	88	102	20	39	45	2.90	0		0.018600
24	32	10	1	92	0	66	34	50	47	3.93	0		0.011500
24	31	2	0	77	50	117	50	21	57	1.63	0		0.007700
28	37	7	1	84	147	0	23	30	45	2.35	0		0.017000
79	104	10	1	84	0	113	34	50	47	3.93	0		0.011500
79	103	3	1	84	147	45	22	32	22	4.19	0		0.029700
26	34	6	1	114	109	0	23	45	37	2.72	0		0.013100
20	25	2	0	108	109	37	50	21	57	1.63	0		0.007700
40	52	6	1	108	109	94	23	45	37	2.72	0		0.013100
40	51	3	1	84	147	67	22	32	22	4.19	0		0.029700
22	27	9	0	131	50	0	50	53	31	1.36	0		0.002600
22	28	10	1	116	132	0	34	50	47	3.93	0		0.011500
60	79	4	0	116	132	47	45	33	56	3.45	0		0.011600
35	45	6	1	104	108	131	23	45	37	2.72	0		0.013100
62	81	4	0	116	132	103	45	33	56	3.45	0		0.011600
62	82	7	0	131	50	31	23	30	45	2.35	0		0.017000
70	91	4	0	154	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	143	0	56	51	34	33	4.67	0		0.013500
57	73	1	1	131	80	31	20	39	45	2.90	0		0.018600
57	74	3	1	104	108	168	22	32	22	4.19	0		0.029700
57	75	3	0	116	132	159	22	32	22	4.19	0		0.029700
65	85	1	0	131	50	76	20	39	45	2.90	0		0.018600
21	26	10	1	142	0	89	34	50	47	3.93	0		0.011500
25	33	1	0	131	50	121	20	39	45	2.90	0		0.018600
53	68	4	0	166	103	0	45	33	56	3.45	0		0.011600
63	83	1	1	134	0	136	20	39	45	2.90	0		0.018600
17	22	10	1	161	100	56	34	50	47	3.93	0		0.011500
5	6	8	0	161	100	103	54	36	40	1.36	0		0.003500
14	18	5	0	161	100	143	51	34	33	4.67	0		0.013500
49	64	5	0	166	136	0	51	34	33	4.67	0		0.013500
59	77	4	0	166	136	33	45	33	56	3.45	0		0.011600
59	78	10	1	161	136	89	34	50	47	3.93	0		0.011500
18	23	6	1	161	136	136	23	45	37	2.72	0		0.013100
1	1	2	0	181	50	0	50	21	57	1.63	0		0.007700
3	3	2	0	181	71	0	50	21	57	1.63	0		0.007700
3	4	3	0	173	0	136	22	32	22	4.19	0		0.029700
10	14	8	0	199	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	181	50	57	50	21	57	1.63	0		0.007700
2	2	3	1	181	71	57	22	32	22	4.19	0		0.029700
52	67	10	1	199	0	40	34	50	47	3.93	0		0.011500
69	89	2	0	181	50	114	50	21	57	1.63	0		0.007700
69	90	6	0	199	0	87	23	45	37	2.72	0		0.013100
78	102	10	1	217	136	0	34	50	47	3.93	0		0.011500
78	101	7	1	181	71	79	23	30	45	2.35	0		0.017000
42	54	1	1	181	71	124	20	39	45	2.90	0		0.018600
42	55	1	0	199	0	124	20	39	45	2.90	0		0.018600
54	69	2	0	211	136	47	50	21	57	1.63	0		0.007700
54	70	3	1	211	136	104	22	32	22	4.19	0		0.029700
29	38	3	1	211	136	126	22	32	22	4.19	0		0.029700
31	40	5	0	231	36	0	51	34	33	4.67	0		0.013500
31	41	6	0	222	0	87	23	45	37	2.72	0		0.013100
45	58	4	1	219	0	124	45	33	56	3.45	0		0.011600
58	76	1	0	231	70	0	20	39	45	2.90	0		0.018600


