Name:				101_Manual_n200_m300_bt10_1_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.05
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			23
Customer_Sequence:		4 1 22 10 23 20 16 9 18 21 24 5 15 7 11 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	7	0	0	0	0	55	46	55	4.48	0		0.008900
3	4	10	0	0	46	0	60	60	60	5.92	0		0.008200
11	16	10	0	0	106	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	0	55	38	38	40	1.90	1		0.001300
7	10	4	0	0	46	60	24	55	59	3.03	0		0.011500
15	21	4	0	0	101	60	24	55	59	3.03	0		0.011500
5	7	8	0	60	0	0	116	60	60	7.40	0		0.005300
5	6	5	1	24	101	60	56	41	32	3.67	0		0.008000
24	32	1	0	38	0	60	120	60	60	16.12	0		0.011200
21	28	9	0	38	0	120	106	60	60	20.87	0		0.016400
18	24	1	0	65	60	0	120	60	60	16.12	0		0.011200
9	13	9	0	65	60	60	106	60	60	20.87	0		0.016400
9	12	6	0	65	120	0	43	24	52	1.51	0		0.007300
16	22	4	1	65	144	0	24	55	59	3.03	0		0.011500
20	27	8	0	38	60	120	116	60	60	7.40	0		0.005300
20	26	7	0	120	120	0	55	46	55	4.48	0		0.008900
23	31	1	0	176	0	0	120	60	60	16.12	0		0.011200
10	14	4	1	120	120	55	24	55	59	3.03	0		0.011500
22	29	1	0	158	0	60	120	60	60	16.12	0		0.011200
22	30	5	0	175	120	0	56	41	32	3.67	0		0.008000
1	1	1	0	144	0	120	120	60	60	16.12	0		0.011200
1	2	4	1	175	120	32	24	55	59	3.03	0		0.011500
4	5	3	0	185	60	0	38	38	40	1.90	1		0.001300


