Name:				101_Manual_n200_m300_bt10_1_1295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.24
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		11 21 3 20 2 22 23 1 9 24 8 14 12 5 6 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	55	46	55	4.48	0		0.008900
18	24	1	0	0	46	0	120	60	60	16.12	0		0.011200
6	8	2	0	0	106	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	131	0	38	38	40	1.90	1		0.001300
5	7	8	0	0	46	60	116	60	60	7.40	0		0.005300
5	6	5	0	0	0	55	56	41	32	3.67	0		0.008000
12	18	5	0	0	0	87	56	41	32	3.67	0		0.008000
12	17	3	0	0	131	40	38	38	40	1.90	1		0.001300
14	20	7	0	0	0	119	55	46	55	4.48	0		0.008900
8	11	5	0	38	106	0	56	41	32	3.67	0		0.008000
24	32	1	0	0	46	120	120	60	60	16.12	0		0.011200
9	13	9	0	94	106	0	106	60	60	20.87	0		0.016400
9	12	6	0	38	147	0	43	24	52	1.51	0		0.007300
1	1	1	0	94	106	60	120	60	60	16.12	0		0.011200
1	2	4	1	56	0	0	24	55	59	3.03	0		0.011500
23	31	1	0	94	106	120	120	60	60	16.12	0		0.011200
22	29	1	0	120	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	120	60	0	56	41	32	3.67	0		0.008000
2	3	4	1	120	60	32	24	55	59	3.03	0		0.011500
20	27	8	0	120	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	176	60	0	55	46	55	4.48	0		0.008900
3	4	10	0	231	60	0	60	60	60	5.92	0		0.008200
21	28	9	0	120	0	120	106	60	60	20.87	0		0.016400
11	16	10	0	231	60	60	60	60	60	5.92	0		0.008200
11	15	3	0	214	120	0	38	38	40	1.90	1		0.001300


