Name:				72_Manual_n150_m200_bt10_2_1083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.63
Calculation_Time:		8.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		33 36 40 39 34 5 51 23 22 41 16 17 9 20 3 46 7 8 38 1 31 27 21 43 29 49 14 28 25 4 45 18 24 10 42 19 26 2 11 15 30 35 32 13 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
12	16	1	0	0	36	0	102	60	60	1.48	0		0.001200
13	17	10	0	0	96	0	90	60	60	7.44	0		0.006900
32	42	8	0	0	0	36	24	20	31	2.19	0		0.022800
35	45	3	0	0	96	60	45	36	36	2.81	0		0.008700
30	39	6	0	24	0	36	26	26	41	4.82	1		0.007100
15	20	7	1	0	36	60	48	59	33	4.68	0		0.008300
11	15	8	0	45	96	60	24	20	31	2.19	0		0.022800
2	4	10	0	90	96	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	36	93	48	59	33	4.68	0		0.008300
26	34	9	1	0	36	126	29	52	23	1.50	0		0.005000
19	25	2	0	50	0	0	49	29	31	2.69	0		0.009500
42	53	5	1	59	36	60	58	39	34	4.54	0		0.010000
10	14	6	0	24	0	77	26	26	41	4.82	1		0.007100
24	32	6	0	24	0	118	26	26	41	4.82	1		0.007100
18	24	4	1	50	0	31	30	39	36	3.77	0		0.016100
45	56	5	1	59	36	94	58	39	34	4.54	0		0.010000
4	6	7	0	59	36	128	48	59	33	4.68	0		0.008300
25	33	10	0	69	96	60	90	60	60	7.44	0		0.006900
28	36	2	0	50	0	67	49	29	31	2.69	0		0.009500
28	37	4	1	50	0	98	30	39	36	3.77	0		0.016100
14	19	5	0	107	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	50	0	134	30	39	36	3.77	0		0.016100
49	62	1	0	69	96	120	102	60	60	1.48	0		0.001200
49	63	4	1	102	0	34	30	39	36	3.77	0		0.016100
29	38	3	0	107	39	0	45	36	36	2.81	0		0.008700
43	54	7	1	152	39	0	48	59	33	4.68	0		0.008300
21	28	2	0	99	0	70	49	29	31	2.69	0		0.009500
21	29	9	1	89	0	101	29	52	23	1.50	0		0.005000
27	35	9	1	89	0	124	29	52	23	1.50	0		0.005000
31	40	2	0	89	0	147	49	29	31	2.69	0		0.009500
31	41	6	0	152	39	33	26	26	41	4.82	1		0.007100
1	1	4	0	165	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	165	0	36	30	39	36	3.77	0		0.016100
38	49	9	1	152	65	33	29	52	23	1.50	0		0.005000
8	10	5	0	180	96	0	58	39	34	4.54	0		0.010000
7	9	9	1	152	65	56	29	52	23	1.50	0		0.005000
46	58	7	1	180	94	34	48	59	33	4.68	0		0.008300
46	57	2	0	152	65	79	49	29	31	2.69	0		0.009500
46	59	8	0	152	65	110	24	20	31	2.19	0		0.022800
3	5	4	0	165	0	72	30	39	36	3.77	0		0.016100
20	27	5	0	180	94	67	58	39	34	4.54	0		0.010000
20	26	2	1	165	0	108	49	29	31	2.69	0		0.009500
9	11	1	0	211	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	180	94	101	58	39	34	4.54	0		0.010000
9	12	3	1	165	0	139	45	36	36	2.81	0		0.008700
17	23	7	1	180	94	135	48	59	33	4.68	0		0.008300
16	22	10	0	211	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	176	65	110	26	26	41	4.82	1		0.007100
41	52	3	0	239	60	0	45	36	36	2.81	0		0.008700
22	30	2	0	180	142	0	49	29	31	2.69	0		0.009500
23	31	6	0	180	142	31	26	26	41	4.82	1		0.007100
51	65	1	0	211	0	120	102	60	60	1.48	0		0.001200
51	66	7	0	239	96	0	48	59	33	4.68	0		0.008300
5	7	3	0	239	96	33	45	36	36	2.81	0		0.008700
34	44	9	1	239	60	36	29	52	23	1.50	0		0.005000
39	50	8	0	239	132	33	24	20	31	2.19	0		0.022800
40	51	3	0	239	96	69	45	36	36	2.81	0		0.008700
36	46	8	0	239	60	59	24	20	31	2.19	0		0.022800
33	43	8	0	239	132	64	24	20	31	2.19	0		0.022800


