Name:				77_Manual_n150_m200_bt100_2_1140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.32
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		10 32 22 11 17 33 18 26 1 6 21 4 13 2 23 27 25 28 30 7 34 20 5 9 12 14 29 24 8 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	76	0	0	0	0	85	60	60	19.12	0		0.018700
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
24	32	13	1	0	120	0	28	59	48	3.86	0		0.011700
29	40	93	0	0	0	60	45	47	49	4.02	0		0.009500
29	38	17	1	0	120	48	32	45	46	1.73	0		0.006000
29	39	86	0	0	148	0	38	22	38	1.33	0		0.008000
14	20	8	0	0	47	60	80	60	60	3.13	0		0.003300
14	21	13	1	0	120	94	28	59	48	3.86	0		0.011700
12	16	29	0	0	47	120	57	50	59	4.68	0		0.008200
12	15	7	1	0	0	109	26	54	21	4.56	0		0.016200
9	11	100	0	59	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	54	0	60	41	45	44	1.97	0		0.005300
5	5	41	0	54	0	104	29	32	34	3.84	0		0.020700
20	27	11	0	57	47	120	24	43	53	4.13	0		0.020000
34	45	18	0	88	60	0	76	60	60	17.53	0		0.019200
7	8	16	0	59	120	48	53	48	41	2.11	0		0.004200
30	41	16	0	59	120	89	53	48	41	2.11	0		0.004200
28	37	15	1	59	120	130	24	55	31	1.04	0		0.003900
25	33	77	0	88	60	60	36	49	29	4.09	0		0.011600
27	36	48	0	95	0	0	107	60	60	8.89	0		0.006900
23	31	71	0	95	0	60	84	60	60	16.63	0		0.016500
2	2	2	1	59	144	130	25	50	42	2.34	0		0.009400
13	19	88	0	95	0	120	65	60	60	20.34	0		0.026100
13	17	25	0	88	60	89	27	56	54	3.67	0		0.012100
13	18	39	0	88	60	143	27	37	21	4.22	0		0.021100
4	4	3	1	114	120	0	53	60	40	1.38	1		0.000400
21	29	45	0	124	60	60	22	54	55	1.47	0		0.006200
21	28	26	0	81	60	164	35	20	22	4.88	1		0.007000
6	6	4	0	164	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	114	120	40	53	47	32	3.89	1		0.001600
1	1	57	0	174	120	0	44	30	32	1.52	0		0.005800
26	34	14	0	202	0	0	40	45	30	4.78	0		0.013300
26	35	67	0	174	120	32	55	29	31	3.73	0		0.011700
18	25	10	1	174	120	63	25	43	32	1.03	1		0.001000
33	44	33	1	179	0	60	41	28	46	1.09	0		0.004700
17	24	95	0	179	0	106	27	47	50	3.66	0		0.014400
11	14	88	0	242	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	207	0	30	27	56	54	3.67	0		0.012100
22	30	12	0	242	0	60	55	55	21	2.47	0		0.004100
32	43	17	0	229	120	0	32	45	46	1.73	0		0.006000
10	12	6	0	146	60	60	95	60	60	1.59	1		0.000300


