Name:				93_Manual_n150_m400_bt10_3_1129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.60
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			35
Customer_Sequence:		16 3 17 12 9 1 8 19 4 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	1	0	0	0	0	30	47	25	3.98	0		0.014100
7	13	4	0	0	47	0	97	60	60	12.40	1		0.002100
13	34	10	0	0	107	0	59	54	45	3	0		0.004700
13	33	5	0	0	0	25	22	35	56	3.20	0		0.020800
4	6	1	0	0	107	45	30	47	25	3.98	0		0.014100
4	7	4	0	0	47	60	97	60	60	12.40	1		0.002100
19	51	10	0	59	107	0	59	54	45	3	0		0.004700
19	50	6	0	30	0	0	53	39	58	4.61	0		0.011100
19	48	1	0	0	107	70	30	47	25	3.98	0		0.014100
19	49	2	1	0	107	95	41	26	35	4.74	1		0.004400
8	16	6	0	22	0	58	53	39	58	4.61	0		0.011100
8	15	3	1	22	0	116	39	60	51	3.07	0		0.006600
8	17	7	1	30	107	45	31	55	42	2.26	0		0.006600
8	18	9	0	0	47	120	113	60	60	2.24	1		0.000300
8	14	2	0	30	138	45	41	26	35	4.74	1		0.004400
1	1	6	0	30	107	87	53	39	58	4.61	0		0.011100
1	2	7	1	30	107	145	31	55	42	2.26	0		0.006600
1	3	7	1	83	0	0	31	55	42	2.26	0		0.006600
9	22	6	0	83	0	42	53	39	58	4.61	0		0.011100
9	23	7	1	83	0	100	31	55	42	2.26	0		0.006600
9	19	1	1	82	0	142	30	47	25	3.98	0		0.014100
9	20	2	0	85	107	45	41	26	35	4.74	1		0.004400
9	21	2	0	85	133	45	41	26	35	4.74	1		0.004400
12	29	3	0	126	39	0	39	60	51	3.07	0		0.006600
12	30	8	0	126	99	0	51	23	28	3.85	0		0.016400
12	31	9	0	165	0	0	113	60	60	2.24	1		0.000300
12	32	9	0	165	0	60	113	60	60	2.24	1		0.000300
17	45	10	0	177	99	0	59	54	45	3	0		0.004700
17	44	7	1	165	60	0	31	55	42	2.26	0		0.006600
17	43	5	0	126	122	0	22	35	56	3.20	0		0.020800
3	5	4	0	165	0	120	97	60	60	12.40	1		0.002100
16	42	10	0	177	99	45	59	54	45	3	0		0.004700
16	40	9	1	236	60	0	113	60	60	2.24	1		0.000300
16	41	9	1	236	60	60	113	60	60	2.24	1		0.000300
16	39	2	0	165	60	42	41	26	35	4.74	1		0.004400


