Name:				111_Manual_n200_m400_bt10_1_1264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.28
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		8 1 14 25 3 13 19 11 27 31 20 12 22 4 6 2 5 15 9 26 18 16 17 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	9	0	0	0	0	53	42	38	4.52	0		0.010200
24	38	9	0	0	42	0	53	42	38	4.52	0		0.010200
17	28	9	0	0	84	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	126	0	41	35	57	3.96	0		0.013800
16	26	7	0	0	0	38	38	30	22	2.82	0		0.012400
18	29	5	0	0	30	38	41	35	57	3.96	0		0.013800
26	40	1	0	53	0	0	82	60	60	6.73	0		0.006800
9	15	2	0	0	65	38	56	39	29	4.62	0		0.010600
15	24	1	0	41	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	65	67	60	40	50	2.91	1		0.001200
5	11	9	0	41	126	0	53	42	38	4.52	0		0.010200
5	10	2	0	41	126	38	56	39	29	4.62	0		0.010600
2	4	1	0	41	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	41	126	67	56	39	29	4.62	0		0.010600
6	12	2	0	41	126	96	56	39	29	4.62	0		0.010600
4	8	1	0	60	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	41	126	125	53	42	38	4.52	0		0.010200
22	34	7	0	41	126	163	38	30	22	2.82	0		0.012400
22	35	10	0	60	60	60	32	26	23	4.57	0		0.027500
12	19	4	0	92	60	60	60	40	50	2.91	1		0.001200
20	32	3	0	135	0	0	41	29	56	2.49	0		0.010500
31	49	1	0	176	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	152	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	92	60	110	60	40	50	2.91	1		0.001200
27	41	1	0	152	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	97	120	0	41	29	56	2.49	0		0.010500
27	43	7	0	97	120	56	38	30	22	2.82	0		0.012400
11	18	1	0	152	60	120	82	60	60	6.73	0		0.006800
19	30	3	0	97	120	78	41	29	56	2.49	0		0.010500
19	31	3	0	94	120	134	41	29	56	2.49	0		0.010500
13	21	5	0	138	120	0	41	35	57	3.96	0		0.013800
13	20	2	0	176	0	60	56	39	29	4.62	0		0.010600
3	7	9	0	176	0	89	53	42	38	4.52	0		0.010200
3	6	5	0	138	120	57	41	35	57	3.96	0		0.013800
25	39	4	0	176	0	127	60	40	50	2.91	1		0.001200
14	22	8	0	234	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	179	120	0	53	42	38	4.52	0		0.010200
1	3	8	0	234	40	60	76	60	60	11.80	0		0.012900
1	2	5	0	179	120	38	41	35	57	3.96	0		0.013800
1	1	2	0	232	120	0	56	39	29	4.62	0		0.010600
8	14	9	0	232	120	29	53	42	38	4.52	0		0.010200


