Name:				73_Manual_n150_m200_bt10_3_1144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.50
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 27 38 12 10 6 2 5 3 31 30 7 17 21 11 28 15 35 24 14 9 23 8 37 13 4 25 18 16 34 26 20 19 36 29 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	4	0	0	0	0	35	52	20	3.25	0		0.008900
29	40	9	0	0	52	0	32	59	34	3.94	0		0.010400
36	47	1	0	0	111	0	99	60	60	2.61	0		0.002200
19	29	5	0	0	0	20	22	47	37	1.48	0		0.007200
20	30	2	0	0	111	60	113	60	60	1.36	0		0.001000
26	37	9	0	0	52	34	32	59	34	3.94	0		0.010400
34	45	2	0	0	111	120	113	60	60	1.36	0		0.001000
16	26	10	0	32	52	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	52	30	35	52	20	3.25	0		0.008900
18	28	9	0	32	52	50	32	59	34	3.94	0		0.010400
25	36	6	1	0	0	57	39	25	58	2.97	0		0.015200
4	5	8	1	0	0	115	36	26	43	2.66	0		0.014200
4	6	8	0	32	52	84	36	26	43	2.66	0		0.014200
4	4	7	0	32	78	84	33	26	46	3.66	0		0.021300
13	21	8	0	32	52	127	36	26	43	2.66	0		0.014200
37	49	6	0	32	78	130	39	25	58	2.97	0		0.015200
37	48	4	0	35	0	0	35	52	20	3.25	0		0.008900
8	14	10	0	26	0	20	57	49	30	2.17	0		0.003900
8	13	9	1	26	0	50	32	59	34	3.94	0		0.010400
23	33	7	0	26	0	84	33	26	46	3.66	0		0.021300
9	15	6	0	26	0	130	39	25	58	2.97	0		0.015200
14	22	1	0	89	0	0	99	60	60	2.61	0		0.002200
24	34	2	0	85	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	89	60	0	36	26	43	2.66	0		0.014200
35	46	6	0	89	86	0	39	25	58	2.97	0		0.015200
15	24	9	0	128	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	89	60	43	33	26	46	3.66	0		0.021300
28	39	7	0	89	60	89	33	26	46	3.66	0		0.021300
11	17	9	1	113	119	0	32	59	34	3.94	0		0.010400
21	31	2	0	68	0	120	113	60	60	1.36	0		0.001000
17	27	3	0	113	119	34	57	40	20	3.90	0		0.008600
7	12	3	0	113	119	54	57	40	20	3.90	0		0.008600
30	41	3	0	113	119	74	57	40	20	3.90	0		0.008600
31	42	1	0	172	60	0	99	60	60	2.61	0		0.002200
3	3	4	1	170	60	60	35	52	20	3.25	0		0.008900
5	7	2	0	198	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	172	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	170	95	60	32	59	34	3.94	0		0.010400
2	2	6	0	222	0	60	39	25	58	2.97	0		0.015200
6	11	6	0	222	25	60	39	25	58	2.97	0		0.015200
6	10	5	1	222	50	60	22	47	37	1.48	0		0.007200
10	16	6	0	222	50	97	39	25	58	2.97	0		0.015200
12	20	9	1	170	95	94	32	59	34	3.94	0		0.010400
12	19	7	0	229	120	0	33	26	46	3.66	0		0.021300
12	18	5	1	222	0	118	22	47	37	1.48	0		0.007200
38	51	8	0	229	146	0	36	26	43	2.66	0		0.014200
38	50	4	1	170	95	128	35	52	20	3.25	0		0.008900
27	38	5	1	222	22	118	22	47	37	1.48	0		0.007200
39	52	9	1	170	95	148	32	59	34	3.94	0		0.010400


