Name:				5_Manual_n50_m100_bt10_5_1118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.36
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		12 2 8 33 10 21 9 6 27 11 7 14 1 32 29 15 4 17 3 38 18 22 16 25 20 5 23 30 28 19 31 36 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
36	67	1	0	0	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	137	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	120	45	34	43	4.59	1		0.003000
36	70	8	0	0	34	120	45	34	43	4.59	1		0.003000
31	60	7	1	0	137	29	25	50	35	3.66	0		0.014700
19	38	9	0	45	0	120	53	33	35	2.77	0		0.007900
28	55	2	1	0	137	64	25	51	29	1.19	0		0.004700
30	59	4	0	45	33	120	41	34	47	2.62	1		0.001900
23	48	9	0	45	0	155	53	33	35	2.77	0		0.007900
23	47	3	0	0	93	35	52	23	35	1.43	0		0.006000
5	8	9	0	51	116	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	93	70	52	23	35	1.43	0		0.006000
20	41	10	0	51	116	35	30	33	48	4.47	0		0.022600
20	39	3	0	0	93	105	52	23	35	1.43	0		0.006000
20	40	6	0	0	93	140	50	21	37	1.70	0		0.008100
25	51	9	0	52	67	0	53	33	35	2.77	0		0.007900
16	33	7	1	45	67	35	25	50	35	3.66	0		0.014700
16	32	6	0	45	67	70	50	21	37	1.70	0		0.008100
16	34	8	0	86	33	0	45	34	43	4.59	1		0.003000
22	45	1	0	105	67	0	85	60	60	21.64	0		0.021200
22	46	5	0	98	0	0	46	32	57	1.53	0		0.005200
18	36	5	0	98	0	57	46	32	57	1.53	0		0.005200
18	37	9	0	98	0	114	53	33	35	2.77	0		0.007900
38	72	1	0	105	67	60	85	60	60	21.64	0		0.021200
38	74	9	0	98	0	149	53	33	35	2.77	0		0.007900
38	73	3	0	51	149	0	52	23	35	1.43	0		0.006000
3	4	1	0	105	67	120	85	60	60	21.64	0		0.021200
3	5	8	0	86	33	43	45	34	43	4.59	1		0.003000
17	35	2	1	51	149	35	25	51	29	1.19	0		0.004700
4	6	2	1	51	149	64	25	51	29	1.19	0		0.004700
15	30	7	1	51	149	93	25	50	35	3.66	0		0.014700
15	31	7	1	51	149	128	25	50	35	3.66	0		0.014700
29	56	1	0	151	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	103	149	0	50	21	37	1.70	0		0.008100
29	58	8	0	86	33	86	45	34	43	4.59	1		0.003000
32	61	1	0	151	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	103	149	37	50	21	37	1.70	0		0.008100
1	1	6	0	103	149	74	50	21	37	1.70	0		0.008100
14	28	5	0	151	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	103	149	111	52	23	35	1.43	0		0.006000
14	29	8	0	151	32	120	45	34	43	4.59	1		0.003000
7	11	9	0	155	127	0	53	33	35	2.77	0		0.007900
7	10	8	0	155	127	35	45	34	43	4.59	1		0.003000
11	19	9	0	190	67	0	53	33	35	2.77	0		0.007900
11	18	2	1	190	100	0	25	51	29	1.19	0		0.004700
27	54	10	0	190	66	35	30	33	48	4.47	0		0.022600
6	9	2	1	190	100	29	25	51	29	1.19	0		0.004700
9	14	9	1	197	0	120	53	33	35	2.77	0		0.007900
9	15	10	0	190	66	83	30	33	48	4.47	0		0.022600
9	13	4	0	155	127	78	41	34	47	2.62	1		0.001900
21	42	5	0	208	127	0	46	32	57	1.53	0		0.005200
21	44	9	1	197	0	155	53	33	35	2.77	0		0.007900
21	43	6	0	190	99	58	50	21	37	1.70	0		0.008100
10	17	3	0	190	99	95	52	23	35	1.43	0		0.006000
10	16	2	1	190	99	130	25	51	29	1.19	0		0.004700
33	63	6	0	200	125	57	50	21	37	1.70	0		0.008100
8	12	10	0	190	66	131	30	33	48	4.47	0		0.022600
2	2	5	0	236	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	236	32	0	53	33	35	2.77	0		0.007900
12	22	7	1	196	124	94	25	50	35	3.66	0		0.014700
12	20	3	0	190	124	129	52	23	35	1.43	0		0.006000
12	21	6	0	236	32	35	50	21	37	1.70	0		0.008100


