Name:				104_Manual_n200_m300_bt10_4_1094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.89
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			22
Customer_Sequence:		13 10 18 7 12 22 14 9 4 2 15 5 21 24 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	7	0	0	0	0	62	60	60	15.18	0		0.020400
6	8	1	0	0	60	0	60	43	60	1.06	0		0.002000
6	9	3	0	0	103	0	55	58	35	1.56	0		0.002500
24	30	9	1	0	0	60	99	60	60	16.53	0		0.013900
24	29	7	0	0	103	35	62	60	60	15.18	0		0.020400
21	26	5	1	0	0	120	105	60	60	14.27	0		0.011300
5	7	5	0	62	0	0	105	60	60	14.27	0		0.011300
5	6	4	0	0	105	95	31	58	36	2.14	0		0.006000
15	20	1	0	60	60	0	60	43	60	1.06	0		0.002000
2	2	2	0	0	105	131	20	36	46	1.80	0		0.012500
4	4	1	0	60	0	60	60	43	60	1.06	0		0.002000
4	5	2	1	0	141	131	20	36	46	1.80	0		0.012500
9	13	5	0	120	60	0	105	60	60	14.27	0		0.011300
9	14	7	0	120	0	60	62	60	60	15.18	0		0.020400
14	19	9	0	60	0	120	99	60	60	16.53	0		0.013900
22	27	6	0	62	60	60	120	60	60	6.84	1		0.001000
12	17	7	0	182	0	0	62	60	60	15.18	0		0.020400
7	11	7	0	182	0	60	62	60	60	15.18	0		0.020400
7	10	4	1	62	120	0	31	58	36	2.14	0		0.006000
18	23	5	0	159	0	120	105	60	60	14.27	0		0.011300
10	15	6	0	60	60	120	120	60	60	6.84	1		0.001000
13	18	5	1	225	60	0	105	60	60	14.27	0		0.011300


