Name:				72_Manual_n150_m200_bt10_2_1494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		256.56
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			59
Customer_Sequence:		26 16 30 43 12 2 42 4 45 10 23 38 27 6 34 41 40 20 35 15 13 33 46 39 8 22 36 3 1 49 7 9 37 18 21 28 5 44 17 19 24 29 11 25 32 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	65	1	0	0	0	0	102	60	60	1.48	0		0.001200
51	66	7	0	0	60	0	48	59	33	4.68	0		0.008300
32	42	8	0	0	119	0	24	20	31	2.19	0		0.022800
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
11	15	8	0	0	139	0	24	20	31	2.19	0		0.022800
29	38	3	0	0	60	33	45	36	36	2.81	0		0.008700
24	32	6	0	0	119	31	26	26	41	4.82	1		0.007100
19	25	2	0	0	60	69	49	29	31	2.69	0		0.009500
17	23	7	1	0	0	120	48	59	33	4.68	0		0.008300
44	55	6	0	0	119	72	26	26	41	4.82	1		0.007100
5	7	3	0	0	60	100	45	36	36	2.81	0		0.008700
28	36	2	0	0	60	136	49	29	31	2.69	0		0.009500
28	37	4	0	26	119	0	30	39	36	3.77	0		0.016100
21	28	2	1	26	119	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	153	29	52	23	1.50	0		0.005000
18	24	4	0	26	119	67	30	39	36	3.77	0		0.016100
37	48	9	1	0	60	167	29	52	23	1.50	0		0.005000
37	47	6	0	0	119	113	26	26	41	4.82	1		0.007100
9	11	1	0	56	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	55	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	56	120	0	45	36	36	2.81	0		0.008700
7	9	9	1	56	120	36	29	52	23	1.50	0		0.005000
49	62	1	0	102	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	56	120	59	30	39	36	3.77	0		0.016100
1	1	4	0	56	120	95	30	39	36	3.77	0		0.016100
1	2	4	0	56	120	131	30	39	36	3.77	0		0.016100
3	5	4	0	108	120	0	30	39	36	3.77	0		0.016100
36	46	8	0	108	120	36	24	20	31	2.19	0		0.022800
22	30	2	0	113	0	60	49	29	31	2.69	0		0.009500
8	10	5	0	55	60	94	58	39	34	4.54	0		0.010000
39	50	8	0	108	140	36	24	20	31	2.19	0		0.022800
46	58	7	1	55	60	128	48	59	33	4.68	0		0.008300
46	57	2	0	113	29	60	49	29	31	2.69	0		0.009500
46	59	8	0	108	120	67	24	20	31	2.19	0		0.022800
33	43	8	0	108	140	67	24	20	31	2.19	0		0.022800
13	17	10	0	158	60	0	90	60	60	7.44	0		0.006900
15	20	7	0	113	0	91	48	59	33	4.68	0		0.008300
35	45	3	0	113	0	124	45	36	36	2.81	0		0.008700
20	27	5	0	138	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	138	120	34	49	29	31	2.69	0		0.009500
40	51	3	0	138	120	65	45	36	36	2.81	0		0.008700
41	52	3	0	138	120	101	45	36	36	2.81	0		0.008700
34	44	9	1	113	0	160	29	52	23	1.50	0		0.005000
6	8	3	0	138	120	137	45	36	36	2.81	0		0.008700
27	35	9	1	158	60	60	29	52	23	1.50	0		0.005000
38	49	9	1	158	89	60	29	52	23	1.50	0		0.005000
23	31	6	0	162	29	60	26	26	41	4.82	1		0.007100
10	14	6	0	161	29	101	26	26	41	4.82	1		0.007100
45	56	5	0	158	60	83	58	39	34	4.54	0		0.010000
4	6	7	1	158	60	117	48	59	33	4.68	0		0.008300
42	53	5	0	158	60	150	58	39	34	4.54	0		0.010000
2	4	10	0	204	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	188	0	60	48	59	33	4.68	0		0.008300
12	16	1	1	248	60	0	102	60	60	1.48	0		0.001200
43	54	7	1	188	0	93	48	59	33	4.68	0		0.008300
30	39	6	0	247	0	60	26	26	41	4.82	1		0.007100
16	22	10	1	247	26	60	90	60	60	7.44	0		0.006900
16	21	6	0	247	116	60	26	26	41	4.82	1		0.007100
26	34	9	0	247	26	120	29	52	23	1.50	0		0.005000


