Name:				113_Manual_n200_m400_bt10_3_1024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.99
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		15 11 13 4 2 21 3 20 17 6 16 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	33	51	32	4.16	0		0.012400
1	1	2	0	0	51	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	111	0	108	60	60	2.07	0		0.001600
1	3	8	0	0	0	32	33	51	32	4.16	0		0.012400
16	32	1	1	0	0	64	46	39	35	2.42	0		0.006700
16	33	8	0	0	0	99	33	51	32	4.16	0		0.012400
16	34	8	0	0	0	131	33	51	32	4.16	0		0.012400
6	12	5	0	39	0	0	55	45	33	4.16	0		0.008400
6	13	10	0	0	0	163	36	40	27	2.74	0		0.009500
6	11	4	0	39	0	33	28	21	32	3.94	0		0.033500
17	35	3	0	0	111	60	60	60	60	15.78	0		0.021900
17	36	9	0	0	111	120	58	30	40	1.60	0		0.004600
20	42	5	0	60	111	60	55	45	33	4.16	0		0.008400
20	40	1	0	60	111	93	46	39	35	2.42	0		0.006700
20	43	8	0	60	111	128	33	51	32	4.16	0		0.012400
20	44	10	0	60	111	160	36	40	27	2.74	0		0.009500
20	41	4	0	39	21	33	28	21	32	3.94	0		0.033500
3	6	3	0	115	111	0	60	60	60	15.78	0		0.021900
21	45	2	0	0	51	60	116	60	60	12.22	0		0.008800
2	5	7	0	0	51	120	108	60	60	2.07	0		0.001600
2	4	5	0	94	0	0	55	45	33	4.16	0		0.008400
4	7	3	0	115	111	60	60	60	60	15.78	0		0.021900
4	8	6	1	67	0	33	32	54	41	4.89	0		0.014200
13	25	2	0	116	51	0	116	60	60	12.22	0		0.008800
13	26	5	0	106	111	120	55	45	33	4.16	0		0.008400
11	21	2	0	116	51	60	116	60	60	12.22	0		0.008800
11	22	6	1	67	0	74	32	54	41	4.89	0		0.014200
15	29	2	0	108	51	120	116	60	60	12.22	0		0.008800
15	30	2	0	175	111	0	116	60	60	12.22	0		0.008800
15	31	3	0	232	0	0	60	60	60	15.78	0		0.021900


