Name:				4_Manual_n50_m100_bt10_4_1451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.44
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		8 23 6 1 9 20 13 14 16 4 7 22 2 12 11 10 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	3	0	0	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	0	60	0	59	57	44	1.83	0		0.002700
18	34	5	0	0	117	0	50	32	49	2.43	0		0.007600
17	31	6	0	0	60	44	54	40	55	2.83	0		0.006500
17	32	6	0	0	60	99	54	40	55	2.83	0		0.006500
10	16	2	0	0	149	0	26	20	30	1.62	0		0.015600
11	18	3	0	0	0	60	106	60	60	6.42	0		0.005000
11	17	1	0	0	117	49	30	38	53	4.15	0		0.018200
11	19	7	1	0	0	120	24	56	26	1.59	1		0.001200
12	22	10	0	50	117	0	59	57	44	1.83	0		0.002700
12	21	6	1	50	100	44	54	40	55	2.83	0		0.006500
12	20	2	0	0	117	102	26	20	30	1.62	0		0.015600
2	2	9	0	56	0	120	64	60	60	8.25	1		0.002100
22	42	3	0	120	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	50	100	99	30	38	53	4.15	0		0.018200
7	11	6	0	59	60	0	54	40	55	2.83	0		0.006500
7	9	1	0	54	60	55	30	38	53	4.15	0		0.018200
7	10	1	0	54	60	108	30	38	53	4.15	0		0.018200
4	6	10	0	109	117	0	59	57	44	1.83	0		0.002700
4	5	4	0	109	117	44	26	52	40	3.18	0		0.011800
16	29	5	1	109	117	84	50	32	49	2.43	0		0.007600
16	28	1	0	84	60	55	30	38	53	4.15	0		0.018200
16	30	8	0	84	60	108	24	50	42	4.80	1		0.004000
14	25	3	0	120	0	60	106	60	60	6.42	0		0.005000
14	26	8	0	109	117	133	24	50	42	4.80	1		0.004000
13	23	1	0	114	60	0	30	38	53	4.15	0		0.018200
13	24	4	0	144	60	0	26	52	40	3.18	0		0.011800
20	37	3	0	120	0	120	106	60	60	6.42	0		0.005000
9	15	10	0	168	117	0	59	57	44	1.83	0		0.002700
9	14	8	0	114	60	53	24	50	42	4.80	1		0.004000
1	1	7	0	114	60	95	24	56	26	1.59	1		0.001200
6	8	6	0	168	117	44	54	40	55	2.83	0		0.006500
23	44	3	1	226	0	0	106	60	60	6.42	0		0.005000
23	45	3	1	226	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	144	60	40	26	20	30	1.62	0		0.015600
8	12	1	0	168	117	99	30	38	53	4.15	0		0.018200
8	13	9	0	226	0	120	64	60	60	8.25	1		0.002100


