Name:				73_Manual_n150_m200_bt10_3_1237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.75
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		38 31 19 6 25 26 33 5 11 39 14 15 35 34 22 3 18 12 4 9 1 13 21 16 7 29 8 30 28 24 37 10 17 27 36 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
36	47	1	0	0	60	0	99	60	60	2.61	0		0.002200
27	38	5	0	0	120	0	22	47	37	1.48	0		0.007200
17	27	3	0	0	60	60	57	40	20	3.90	0		0.008600
10	16	6	1	0	120	37	39	25	58	2.97	0		0.015200
37	49	6	1	0	120	95	39	25	58	2.97	0		0.015200
37	48	4	1	0	60	80	35	52	20	3.25	0		0.008900
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	25	120	0	36	26	43	2.66	0		0.014200
28	39	7	0	25	146	0	33	26	46	3.66	0		0.021300
30	41	3	0	0	60	100	57	40	20	3.90	0		0.008600
8	14	10	0	0	60	120	57	49	30	2.17	0		0.003900
8	13	9	1	0	60	150	32	59	34	3.94	0		0.010400
29	40	9	0	59	60	60	32	59	34	3.94	0		0.010400
7	12	3	1	59	60	94	57	40	20	3.90	0		0.008600
16	26	10	1	59	60	114	57	49	30	2.17	0		0.003900
16	25	4	0	59	60	144	35	52	20	3.25	0		0.008900
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
13	21	8	0	25	120	43	36	26	43	2.66	0		0.014200
1	1	5	0	0	120	153	22	47	37	1.48	0		0.007200
9	15	6	0	25	146	46	39	25	58	2.97	0		0.015200
4	5	8	0	25	119	86	36	26	43	2.66	0		0.014200
4	6	8	0	25	146	104	36	26	43	2.66	0		0.014200
4	4	7	0	25	117	129	33	26	46	3.66	0		0.021300
12	20	9	1	64	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	61	120	34	33	26	46	3.66	0		0.021300
12	18	5	1	64	152	0	22	47	37	1.48	0		0.007200
18	28	9	0	108	60	0	32	59	34	3.94	0		0.010400
3	3	4	0	59	60	164	35	52	20	3.25	0		0.008900
22	32	7	0	61	119	80	33	26	46	3.66	0		0.021300
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
35	46	6	0	61	117	126	39	25	58	2.97	0		0.015200
15	24	9	0	108	60	34	32	59	34	3.94	0		0.010400
15	23	7	1	100	119	34	33	26	46	3.66	0		0.021300
14	22	1	0	113	0	60	99	60	60	2.61	0		0.002200
39	52	9	0	108	60	68	32	59	34	3.94	0		0.010400
11	17	9	0	108	60	102	32	59	34	3.94	0		0.010400
5	7	2	0	113	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	126	119	0	57	49	30	2.17	0		0.003900
5	8	9	0	108	60	136	32	59	34	3.94	0		0.010400
33	44	4	0	100	60	170	35	52	20	3.25	0		0.008900
26	37	9	1	126	119	30	32	59	34	3.94	0		0.010400
25	36	6	0	126	119	64	39	25	58	2.97	0		0.015200
6	11	6	0	126	119	122	39	25	58	2.97	0		0.015200
6	10	5	1	126	151	30	22	47	37	1.48	0		0.007200
19	29	5	1	126	151	67	22	47	37	1.48	0		0.007200
31	42	1	0	185	60	0	99	60	60	2.61	0		0.002200
38	51	8	0	185	120	0	36	26	43	2.66	0		0.014200
38	50	4	1	185	60	60	35	52	20	3.25	0		0.008900


