Name:				106_Manual_n200_m300_bt100_1_1407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.35
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		8 9 3 5 19 28 27 12 29 23 17 2 10 24 13 6 25 21 20 16 1 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	88	0	0	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	60	0	58	51	48	4.49	0		0.007600
7	9	33	0	0	111	0	34	60	47	1.44	0		0.003500
1	1	71	1	0	111	47	49	39	60	3.66	0		0.009600
1	2	96	1	0	60	48	35	60	42	2.04	0		0.004900
16	21	10	0	39	111	0	110	60	60	16.52	1		0.002500
20	25	77	0	0	0	60	46	21	33	1.94	0		0.010000
21	26	8	1	0	21	60	23	54	59	1.08	0		0.004400
25	30	60	0	80	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	0	60	90	21	51	29	3.67	0		0.017100
6	8	3	0	0	60	119	25	27	22	3.96	0		0.029400
13	17	29	0	54	0	60	51	58	29	2.14	0		0.003600
24	29	9	0	148	0	0	101	60	60	12.64	0		0.010400
10	14	35	0	60	60	0	58	51	48	4.49	0		0.007600
2	4	95	1	60	60	48	24	58	49	3.33	0		0.012000
2	3	79	0	60	84	48	42	20	56	4.15	0		0.024700
17	22	35	0	118	60	0	58	51	48	4.49	0		0.007600
23	28	42	0	39	111	60	101	60	60	10.02	1		0.001700
29	35	4	0	39	111	120	85	60	60	14.42	1		0.002800
12	16	5	0	118	60	48	36	38	49	3.06	0		0.011200
27	33	10	0	105	0	60	110	60	60	16.52	1		0.002500
28	34	88	0	149	111	0	80	60	60	1.31	0		0.001400
19	24	97	1	229	60	0	109	60	60	11.69	0		0.008900
5	7	73	0	229	60	60	77	60	60	12.06	0		0.013000
3	5	2	0	229	120	60	46	54	20	2.79	0		0.005600
9	13	4	0	124	0	120	85	60	60	14.42	1		0.002800
8	10	7	0	229	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	229	120	80	56	51	54	3.55	0		0.006200
8	12	53	0	215	0	60	21	32	35	4.65	0		0.034600


