Name:				73_Manual_n150_m200_bt10_3_1222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.76
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		29 18 5 39 23 9 10 30 4 11 37 13 16 31 12 3 36 33 14 20 35 34 1 27 21 17 26 6 24 28 19 7 38 15 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	6	0	0	0	0	39	25	58	2.97	0		0.015200
8	14	10	0	0	25	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	74	0	32	59	34	3.94	0		0.010400
15	24	9	1	0	133	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	25	30	33	26	46	3.66	0		0.021300
38	51	8	0	0	74	34	36	26	43	2.66	0		0.014200
38	50	4	0	0	100	34	35	52	20	3.25	0		0.008900
7	12	3	1	0	100	54	57	40	20	3.90	0		0.008600
19	29	5	1	0	51	30	22	47	37	1.48	0		0.007200
28	39	7	0	0	100	74	33	26	46	3.66	0		0.021300
24	34	2	0	57	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	126	74	36	26	43	2.66	0		0.014200
6	11	6	0	0	74	77	39	25	58	2.97	0		0.015200
6	10	5	1	0	126	117	22	47	37	1.48	0		0.007200
26	37	9	0	57	60	0	32	59	34	3.94	0		0.010400
17	27	3	1	47	60	34	57	40	20	3.90	0		0.008600
21	31	2	0	47	0	60	113	60	60	1.36	0		0.001000
27	38	5	1	0	74	135	22	47	37	1.48	0		0.007200
1	1	5	0	47	60	54	22	47	37	1.48	0		0.007200
34	45	2	0	47	0	120	113	60	60	1.36	0		0.001000
35	46	6	0	0	100	120	39	25	58	2.97	0		0.015200
20	30	2	0	89	60	0	113	60	60	1.36	0		0.001000
14	22	1	0	69	60	60	99	60	60	2.61	0		0.002200
33	44	4	0	59	120	0	35	52	20	3.25	0		0.008900
36	47	1	0	69	60	120	99	60	60	2.61	0		0.002200
3	3	4	0	59	120	20	35	52	20	3.25	0		0.008900
12	20	9	1	94	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	59	120	40	33	26	46	3.66	0		0.021300
12	18	5	1	94	152	0	22	47	37	1.48	0		0.007200
31	42	1	0	170	0	0	99	60	60	2.61	0		0.002200
16	26	10	0	153	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	153	120	30	35	52	20	3.25	0		0.008900
13	21	8	0	153	120	50	36	26	43	2.66	0		0.014200
37	49	6	0	153	146	50	39	25	58	2.97	0		0.015200
37	48	4	1	168	0	60	35	52	20	3.25	0		0.008900
11	17	9	1	160	0	80	32	59	34	3.94	0		0.010400
4	5	8	0	153	120	93	36	26	43	2.66	0		0.014200
4	6	8	0	153	146	108	36	26	43	2.66	0		0.014200
4	4	7	0	153	120	136	33	26	46	3.66	0		0.021300
30	41	3	0	168	35	60	57	40	20	3.90	0		0.008600
10	16	6	0	210	120	0	39	25	58	2.97	0		0.015200
9	15	6	0	210	145	0	39	25	58	2.97	0		0.015200
23	33	7	0	210	120	58	33	26	46	3.66	0		0.021300
39	52	9	1	160	0	114	32	59	34	3.94	0		0.010400
5	7	2	1	249	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	168	32	80	57	49	30	2.17	0		0.003900
5	8	9	1	160	0	148	32	59	34	3.94	0		0.010400
18	28	9	1	220	0	60	32	59	34	3.94	0		0.010400
29	40	9	1	219	0	94	32	59	34	3.94	0		0.010400


