Name:				100_Manual_n150_m400_bt100_5_850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.73
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			15
Customer_Sequence:		22 7 1 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	83	0	0	0	0	33	35	53	1.26	1		0.001100
7	23	12	0	0	35	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	95	0	109	60	60	2.22	0		0.001700
7	24	28	0	0	35	60	106	60	60	18.56	0		0.014600
14	42	57	0	0	95	60	109	60	60	2.22	0		0.001700
14	43	90	0	0	35	120	105	60	60	4.77	0		0.003800
7	26	90	0	0	95	120	105	60	60	4.77	0		0.003800
22	62	90	0	109	95	0	105	60	60	4.77	0		0.003800
1	2	72	0	109	95	60	91	60	60	18.12	0		0.016600
7	25	32	0	105	95	120	88	60	60	11.57	0		0.011000
2	5	22	0	113	0	0	73	60	60	21.62	0		0.024700
1	1	62	0	106	0	60	65	60	60	6.13	0		0.007900
22	61	55	0	105	0	120	60	59	58	2.59	0		0.003700
2	3	12	0	186	0	0	113	60	60	10.77	0		0.007900
2	4	13	0	171	0	60	113	60	60	2.62	1		0.000400


