Name:				111_Manual_n200_m400_bt10_1_1089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.90
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		17 2 12 6 23 31 27 15 4 5 21 18 11 3 19 22 10 16 8 26 1 9 14 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	38	9	0	0	0	0	53	42	38	4.52	0		0.010200
20	32	3	0	0	42	0	41	29	56	2.49	0		0.010500
14	22	8	0	0	71	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	131	0	53	42	38	4.52	0		0.010200
9	15	2	0	0	0	38	56	39	29	4.62	0		0.010600
1	3	8	0	0	71	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	131	38	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	67	56	39	29	4.62	0		0.010600
26	40	1	0	0	71	120	82	60	60	6.73	0		0.006800
8	14	9	0	0	0	96	53	42	38	4.52	0		0.010200
16	26	7	0	0	131	95	38	30	22	2.82	0		0.012400
10	16	2	0	0	0	134	56	39	29	4.62	0		0.010600
10	17	2	0	53	131	0	56	39	29	4.62	0		0.010600
22	34	7	0	0	0	163	38	30	22	2.82	0		0.012400
22	35	10	0	0	42	56	32	26	23	4.57	0		0.027500
19	30	3	0	41	42	0	41	29	56	2.49	0		0.010500
19	31	3	0	32	42	56	41	29	56	2.49	0		0.010500
3	7	9	0	53	131	29	53	42	38	4.52	0		0.010200
3	6	5	0	53	131	67	41	35	57	3.96	0		0.013800
11	18	1	0	82	0	0	82	60	60	6.73	0		0.006800
18	29	5	0	53	131	124	41	35	57	3.96	0		0.013800
21	33	9	0	73	0	60	53	42	38	4.52	0		0.010200
5	11	9	0	73	0	98	53	42	38	4.52	0		0.010200
5	10	2	0	73	0	136	56	39	29	4.62	0		0.010600
4	8	1	0	82	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	82	60	60	53	42	38	4.52	0		0.010200
15	24	1	0	164	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	82	60	98	60	40	50	2.91	1		0.001200
27	41	1	0	129	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	109	131	0	41	29	56	2.49	0		0.010500
27	43	7	0	109	131	56	38	30	22	2.82	0		0.012400
31	49	1	0	129	0	120	82	60	60	6.73	0		0.006800
31	51	8	0	164	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	150	120	0	60	40	50	2.91	1		0.001200
23	36	2	0	164	60	60	56	39	29	4.62	0		0.010600
23	37	4	0	150	120	50	60	40	50	2.91	1		0.001200
6	12	2	0	164	60	89	56	39	29	4.62	0		0.010600
12	19	4	0	150	120	100	60	40	50	2.91	1		0.001200
2	4	1	1	240	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	164	60	118	56	39	29	4.62	0		0.010600
17	28	9	1	211	0	60	53	42	38	4.52	0		0.010200
17	27	5	0	211	0	98	41	35	57	3.96	0		0.013800


