Name:				110_Manual_n200_m300_bt100_5_1413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.18
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		14 16 21 27 30 2 18 19 13 3 11 4 15 6 1 22 29 26 5 28 10 24 12 9 7 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
8	10	4	0	0	93	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	0	60	63	60	60	6.96	0		0.009200
7	9	94	0	0	93	60	55	51	32	1.99	0		0.003500
9	12	4	0	68	0	0	92	60	60	10.25	0		0.009300
12	18	5	0	63	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	63	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	0	93	92	55	43	29	4.26	0		0.009000
12	21	70	1	0	153	0	20	36	56	2.60	0		0.018000
24	38	9	0	0	93	121	44	55	20	4.25	0		0.008800
10	14	74	0	55	93	60	38	39	23	2.10	0		0.007100
10	15	89	0	25	60	0	34	32	31	2.80	0		0.012900
10	13	30	1	0	153	56	20	40	55	3.39	1		0.004200
28	42	45	0	0	93	141	56	44	48	4.22	0		0.008600
28	43	79	0	25	60	31	39	32	58	3.87	0		0.015500
5	5	1	0	93	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	25	60	89	31	24	38	4.17	1		0.005600
26	40	7	0	93	120	0	24	29	22	2.56	0		0.018400
29	44	87	0	160	0	0	114	60	60	14.32	0		0.010500
22	34	19	0	117	120	0	36	39	38	2.30	0		0.008200
22	35	47	0	40	153	0	35	20	41	1.07	0		0.007700
1	1	13	0	153	120	0	57	53	55	2.08	0		0.003400
6	8	89	0	153	120	55	34	32	31	2.80	0		0.012900
6	7	3	0	93	60	60	48	30	23	3.72	1		0.002600
15	25	6	0	163	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	93	90	60	31	24	38	4.17	1		0.005600
4	4	22	1	163	60	21	46	57	55	3.98	0		0.007600
11	16	14	0	152	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	153	152	55	20	36	56	2.60	0		0.018000
3	3	2	0	153	120	86	35	26	41	1.55	1		0.001700
13	22	50	0	163	60	76	23	56	35	3.91	0		0.015200
19	31	85	0	163	60	111	24	57	22	2.44	0		0.008900
18	30	22	1	210	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	163	60	133	24	29	22	2.56	0		0.018400
2	2	29	0	210	120	55	55	43	29	4.26	0		0.009000
30	45	11	1	210	120	84	41	57	55	4.71	0		0.010100
27	41	10	0	146	0	120	99	60	60	14.46	0		0.012200
21	33	8	1	187	60	76	60	21	53	2.99	0		0.011900
16	27	72	0	220	60	0	78	60	60	14.36	0		0.015300
14	24	56	0	220	60	60	37	39	52	2.68	0		0.009300
14	23	47	0	210	120	139	35	20	41	1.07	0		0.007700


