Name:				74_Manual_n150_m200_bt10_4_1457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.18
Calculation_Time:		55.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		9 25 57 12 1 35 43 15 49 52 47 27 22 34 13 6 56 62 64 5 70 53 66 50 3 21 74 19 4 38 54 63 23 72 10 67 31 71 44 76 29 68 7 60 59 58 42 30 33 26 69 45 36 48 20 55 14 51 79 18 39 65 78 73 37 16 41 8 2 61 46 24 17 40 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
40	52	6	0	0	30	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	75	0	22	32	22	4.19	0		0.029700
17	22	10	0	0	107	0	34	50	47	3.93	0		0.011500
24	32	10	0	0	107	47	34	50	47	3.93	0		0.011500
24	31	2	1	0	30	37	50	21	57	1.63	0		0.007700
46	59	9	0	23	0	0	50	53	31	1.36	0		0.002600
61	80	2	1	0	107	94	50	21	57	1.63	0		0.007700
2	2	3	0	0	107	151	22	32	22	4.19	0		0.029700
8	11	7	0	0	0	45	23	30	45	2.35	0		0.017000
41	53	4	0	23	0	31	45	33	56	3.45	0		0.011600
16	21	6	0	0	30	94	23	45	37	2.72	0		0.013100
37	48	9	0	23	53	0	50	53	31	1.36	0		0.002600
73	96	6	0	0	30	131	23	45	37	2.72	0		0.013100
73	95	3	0	23	33	31	22	32	22	4.19	0		0.029700
78	102	10	1	23	65	31	34	50	47	3.93	0		0.011500
78	101	7	0	0	0	90	23	30	45	2.35	0		0.017000
65	85	1	0	23	65	78	20	39	45	2.90	0		0.018600
39	50	1	0	23	0	87	20	39	45	2.90	0		0.018600
18	23	6	0	23	65	123	23	45	37	2.72	0		0.013100
79	104	10	0	73	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	23	0	132	22	32	22	4.19	0		0.029700
51	66	7	0	45	0	87	23	30	45	2.35	0		0.017000
14	18	5	1	68	0	47	51	34	33	4.67	0		0.013500
55	71	1	0	45	0	132	20	39	45	2.90	0		0.018600
20	25	2	1	68	0	80	50	21	57	1.63	0		0.007700
48	62	7	0	65	0	137	23	30	45	2.35	0		0.017000
48	63	7	0	73	53	0	23	30	45	2.35	0		0.017000
36	47	9	0	73	83	0	50	53	31	1.36	0		0.002600
