Name:				5_Manual_n50_m100_bt10_5_1122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.25
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		14 11 20 22 23 38 28 8 19 2 36 9 5 18 27 1 6 21 13 32 33 3 15 29 10 4 25 12 31 16 24 7 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
7	11	9	0	0	34	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	67	0	45	34	43	4.59	1		0.003000
24	50	7	0	0	101	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	151	0	50	21	37	1.70	0		0.008100
16	33	7	1	0	34	35	25	50	35	3.66	0		0.014700
16	32	6	1	0	101	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	67	43	45	34	43	4.59	1		0.003000
31	60	7	1	0	34	70	25	50	35	3.66	0		0.014700
12	22	7	0	0	101	72	25	50	35	3.66	0		0.014700
12	20	3	0	0	151	37	52	23	35	1.43	0		0.006000
12	21	6	0	0	151	72	50	21	37	1.70	0		0.008100
25	51	9	0	25	101	0	53	33	35	2.77	0		0.007900
4	6	2	1	0	34	105	25	51	29	1.19	0		0.004700
10	17	3	0	0	151	109	52	23	35	1.43	0		0.006000
10	16	2	1	0	34	134	25	51	29	1.19	0		0.004700
29	56	1	0	53	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	151	144	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	47	45	34	43	4.59	1		0.003000
15	30	7	1	25	101	35	25	50	35	3.66	0		0.014700
15	31	7	1	25	101	70	25	50	35	3.66	0		0.014700
3	4	1	0	53	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	67	86	45	34	43	4.59	1		0.003000
33	63	6	0	25	101	105	50	21	37	1.70	0		0.008100
32	61	1	0	51	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	25	101	142	50	21	37	1.70	0		0.008100
13	23	1	0	78	101	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	67	0	30	33	48	4.47	0		0.022600
13	24	3	0	75	60	0	52	23	35	1.43	0		0.006000
13	25	6	0	75	60	35	50	21	37	1.70	0		0.008100
21	42	5	0	78	101	60	46	32	57	1.53	0		0.005200
21	44	9	0	78	133	60	53	33	35	2.77	0		0.007900
21	43	6	0	75	60	72	50	21	37	1.70	0		0.008100
6	9	2	1	75	60	109	25	51	29	1.19	0		0.004700
1	1	6	0	75	60	138	50	21	37	1.70	0		0.008100
27	54	10	1	124	101	60	30	33	48	4.47	0		0.022600
18	36	5	0	78	133	95	46	32	57	1.53	0		0.005200
18	37	9	0	78	133	152	53	33	35	2.77	0		0.007900
5	8	9	0	127	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	78	101	117	52	23	35	1.43	0		0.006000
9	14	9	0	126	60	35	53	33	35	2.77	0		0.007900
9	15	10	0	126	60	70	30	33	48	4.47	0		0.022600
9	13	4	0	138	0	0	41	34	47	2.62	1		0.001900
36	67	1	0	163	101	0	85	60	60	21.64	0		0.021200
36	68	2	1	78	101	152	25	51	29	1.19	0		0.004700
36	69	8	0	138	0	47	45	34	43	4.59	1		0.003000
36	70	8	0	138	0	90	45	34	43	4.59	1		0.003000
2	2	5	0	157	93	60	46	32	57	1.53	0		0.005200
2	3	9	0	157	125	60	53	33	35	2.77	0		0.007900
19	38	9	0	157	125	95	53	33	35	2.77	0		0.007900
8	12	10	0	126	60	118	30	33	48	4.47	0		0.022600
28	55	2	1	138	34	0	25	51	29	1.19	0		0.004700
38	72	1	0	189	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	157	125	130	53	33	35	2.77	0		0.007900
38	73	3	0	157	93	117	52	23	35	1.43	0		0.006000
23	48	9	0	180	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	157	93	152	52	23	35	1.43	0		0.006000
22	45	1	0	183	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	179	60	35	46	32	57	1.53	0		0.005200
20	41	10	0	179	60	92	30	33	48	4.47	0		0.022600
20	39	3	0	183	0	120	52	23	35	1.43	0		0.006000
20	40	6	0	183	23	120	50	21	37	1.70	0		0.008100
11	19	9	0	233	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	183	23	157	25	51	29	1.19	0		0.004700
14	28	5	0	210	125	60	46	32	57	1.53	0		0.005200
14	27	3	0	183	0	155	52	23	35	1.43	0		0.006000
14	29	8	0	210	125	117	45	34	43	4.59	1		0.003000


