Name:				83_Manual_n150_m300_bt10_3_1432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.43
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		2 10 18 3 7 22 1 21 13 15 17 9 5 26 19 6 16 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	2	0	0	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	46	0	22	50	29	1.62	0		0.007400
14	27	8	0	0	96	0	34	27	38	3.82	0		0.020800
14	28	9	0	0	123	0	43	26	40	3.05	1		0.002700
16	31	1	0	34	46	0	115	60	60	6.55	0		0.004700
16	33	10	0	39	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	149	0	22	50	29	1.62	0		0.007400
6	13	6	0	34	46	60	75	60	60	15.41	0		0.017100
6	11	2	0	39	0	51	39	46	47	2.40	0		0.006700
6	12	3	0	0	123	40	37	27	54	3.91	1		0.003900
19	41	4	0	0	150	29	52	20	42	1.20	0		0.005800
19	42	5	1	0	150	71	22	50	29	1.62	0		0.007400
26	55	10	0	50	106	0	60	44	51	1.83	0		0.003500
26	53	8	0	39	0	98	34	27	38	3.82	0		0.020800
26	54	9	0	0	123	94	43	26	40	3.05	1		0.002700
5	9	3	0	39	0	136	37	27	54	3.91	1		0.003900
5	10	3	0	43	106	51	37	27	54	3.91	1		0.003900
9	18	7	0	110	106	0	54	59	57	4.54	0		0.007100
9	17	3	0	43	106	105	37	27	54	3.91	1		0.003900
9	19	9	1	78	0	51	43	26	40	3.05	1		0.002700
17	34	1	0	149	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	110	106	57	54	59	57	4.54	0		0.007100
17	35	2	0	104	0	0	39	46	47	2.40	0		0.006700
17	36	5	0	109	46	60	22	50	29	1.62	0		0.007400
15	29	6	0	149	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	149	0	120	75	60	60	15.41	0		0.017100
13	25	1	0	164	60	0	115	60	60	6.55	0		0.004700
13	26	9	0	110	106	114	43	26	40	3.05	1		0.002700
21	45	2	1	110	132	114	39	46	47	2.40	0		0.006700
21	46	8	0	164	120	0	34	27	38	3.82	0		0.020800
1	2	10	0	198	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	198	120	51	52	20	42	1.20	0		0.005800
22	48	8	0	198	140	51	34	27	38	3.82	0		0.020800
22	47	5	1	198	120	93	22	50	29	1.62	0		0.007400
7	14	5	1	198	120	122	22	50	29	1.62	0		0.007400
3	6	1	0	164	60	60	115	60	60	6.55	0		0.004700
18	39	10	1	224	0	60	60	44	51	1.83	0		0.003500
18	40	10	1	224	0	111	60	44	51	1.83	0		0.003500
18	38	4	0	258	120	0	52	20	42	1.20	0		0.005800
10	20	9	0	258	140	0	43	26	40	3.05	1		0.002700
2	3	1	0	153	60	120	115	60	60	6.55	0		0.004700
2	4	4	0	258	120	42	52	20	42	1.20	0		0.005800
2	5	5	1	250	120	84	22	50	29	1.62	0		0.007400


