Name:				74_Manual_n150_m200_bt10_4_1221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		428.48
Calculation_Time:		26.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		39 64 63 4 56 51 13 27 54 46 17 48 15 34 60 74 59 38 8 61 42 47 66 41 1 67 78 44 55 35 19 43 72 20 69 7 25 31 76 57 6 30 9 52 37 5 79 29 12 49 24 53 22 21 45 68 32 10 14 40 71 70 62 33 28 50 3 58 73 16 23 11 18 36 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	1	45	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	34	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	34	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	84	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	50	47	34	50	47	3.93	0		0.011500
79	104	10	1	50	134	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	84	47	34	50	47	3.93	0		0.011500
52	67	10	1	50	134	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	50	94	34	50	47	3.93	0		0.011500
23	30	8	0	0	99	149	54	36	40	1.36	0		0.003500
36	46	8	1	50	100	94	54	36	40	1.36	0		0.003500
6	8	8	1	50	0	141	54	36	40	1.36	0		0.003500
19	24	8	0	100	84	0	54	36	40	1.36	0		0.003500
76	99	8	0	100	120	0	54	36	40	1.36	0		0.003500
5	6	8	0	100	84	40	54	36	40	1.36	0		0.003500
10	14	8	0	100	120	40	54	36	40	1.36	0		0.003500
71	93	8	0	100	84	80	54	36	40	1.36	0		0.003500
74	97	8	0	100	120	80	54	36	40	1.36	0		0.003500
15	20	8	0	100	84	120	54	36	40	1.36	0		0.003500
33	43	8	0	100	120	120	54	36	40	1.36	0		0.003500
23	29	2	0	95	0	0	50	21	57	1.63	0		0.007700
20	25	2	0	95	0	57	50	21	57	1.63	0		0.007700
69	89	2	0	95	0	114	50	21	57	1.63	0		0.007700
3	3	2	0	113	34	0	50	21	57	1.63	0		0.007700
