Name:				80_Manual_n150_m200_bt100_5_1357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.59
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		7 31 16 25 12 2 6 3 23 27 11 5 14 28 29 9 21 22 17 15 10 4 30 20 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
18	22	10	0	0	41	0	104	60	60	17.63	0		0.014100
20	25	99	0	0	101	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	142	0	32	50	32	3.67	0		0.011500
30	38	16	0	0	41	60	115	60	60	16.32	0		0.011800
4	4	3	0	0	41	120	106	60	60	2.53	0		0.002000
10	12	6	0	50	101	0	82	60	60	19.41	0		0.019700
15	18	89	1	0	0	24	41	45	47	3.38	0		0.009200
17	21	27	0	50	101	60	80	60	60	2.86	0		0.003000
22	27	12	0	50	101	120	102	60	60	13.69	0		0.011200
21	26	8	0	0	0	71	31	36	47	3.46	0		0.015500
9	11	90	0	0	0	118	41	34	36	4.27	0		0.015300
29	36	24	0	115	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	53	0	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	0	154	25	21	23	1.33	0		0.012700
28	34	15	0	115	0	60	81	60	60	12.72	0		0.013100
14	17	8	0	115	60	0	31	36	47	3.46	0		0.015500
5	5	69	0	106	0	120	58	34	39	1.56	0		0.004000
5	7	91	0	115	60	47	25	38	25	4.32	0		0.022800
5	6	72	0	115	60	72	23	20	20	2.93	0		0.031900
11	13	31	0	196	0	0	89	60	60	11.84	0		0.011100
27	33	46	0	152	60	0	55	59	45	2.22	0		0.003400
23	28	6	0	196	0	60	82	60	60	19.41	0		0.019700
3	3	23	1	146	60	45	34	45	52	3.03	0		0.009900
6	8	4	0	146	60	97	41	33	52	2.05	0		0.007600
2	2	2	0	152	119	0	28	55	47	4.63	0		0.015000
12	15	34	1	152	119	47	47	33	52	2.73	0		0.008800
12	14	7	0	196	0	120	66	60	60	10.50	1		0.002700
25	30	61	1	146	60	149	34	50	27	2.03	1		0.001200
16	20	88	1	207	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	152	119	99	24	53	52	3.75	0		0.014800
31	39	40	1	196	60	60	35	54	44	4.16	0		0.011000
7	9	99	0	196	60	104	35	41	40	2.86	0		0.010000


