Name:				108_Manual_n200_m300_bt100_3_1407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.26
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			30
Customer_Sequence:		23 9 10 17 6 2 20 13 19 12 3 14 8 26 15 7 18 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	49	0	0	0	0	41	44	41	4.79	0		0.013300
5	7	85	0	0	44	0	96	60	60	9.40	0		0.008200
5	6	32	0	0	104	0	36	31	29	1.76	0		0.007900
18	29	9	0	0	135	0	22	38	49	1.27	0		0.007600
18	28	7	0	0	44	60	59	31	33	3.43	1		0.001900
7	11	69	0	36	104	0	82	60	60	21.20	0		0.021500
7	9	17	0	36	104	60	74	60	60	5.48	0		0.006200
7	10	35	0	0	0	41	40	40	42	1.71	0		0.005300
15	24	6	0	96	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	36	104	120	59	57	36	4.59	0		0.006800
26	39	98	0	96	0	60	107	60	60	10.88	1		0.001700
8	12	5	0	118	104	0	80	60	60	18.91	0		0.019700
8	13	71	0	0	75	60	46	22	41	2.24	1		0.002200
14	23	65	0	110	104	60	90	60	60	6.63	0		0.006100
14	22	63	0	95	104	120	55	37	36	4.05	0		0.010000
14	21	40	0	150	104	120	56	60	21	2.38	0		0.003500
3	4	97	1	206	60	0	113	60	60	7.87	0		0.005800
3	3	2	1	46	75	60	27	31	38	4.71	0		0.028200
12	19	5	0	206	60	60	80	60	60	18.91	0		0.019700
19	30	12	0	206	60	120	72	60	60	9.30	0		0.010800
13	20	79	0	206	120	60	54	32	44	4.92	0		0.014200
20	31	19	1	206	120	104	31	49	35	3.90	0		0.012800
2	2	75	1	206	152	60	21	32	26	4.35	0		0.032400
6	8	3	0	96	0	120	109	60	60	5.48	1		0.000800
17	27	50	1	206	120	139	23	58	21	3.15	0		0.011800
10	17	65	0	211	0	0	90	60	60	6.63	0		0.006100
10	16	52	0	205	0	60	60	60	60	15.48	0		0.021500
10	15	19	1	205	0	120	31	49	35	3.90	0		0.012800
9	14	4	0	265	0	60	44	28	40	2.90	1		0.002400
23	35	33	1	265	28	60	30	47	60	3.29	0		0.011700


