Name:				111_Manual_n200_m400_bt10_1_1252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.82
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		7 21 1 19 25 5 13 26 17 15 4 12 14 2 24 27 11 22 6 31 20 16 3 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
9	15	2	0	0	78	0	56	39	29	4.62	0		0.010600
3	7	9	0	0	117	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	29	41	35	57	3.96	0		0.013800
16	26	7	0	0	35	29	38	30	22	2.82	0		0.012400
20	32	3	0	0	65	29	41	29	56	2.49	0		0.010500
31	49	1	0	56	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	41	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	117	38	60	40	50	2.91	1		0.001200
6	12	2	0	41	0	120	56	39	29	4.62	0		0.010600
22	34	7	0	0	65	85	38	30	22	2.82	0		0.012400
22	35	10	0	0	60	107	32	26	23	4.57	0		0.027500
11	18	1	0	60	60	0	82	60	60	6.73	0		0.006800
27	41	1	0	60	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	60	120	0	41	29	56	2.49	0		0.010500
27	43	7	0	60	120	56	38	30	22	2.82	0		0.012400
24	38	9	0	41	39	120	53	42	38	4.52	0		0.010200
2	4	1	0	138	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	41	0	149	56	39	29	4.62	0		0.010600
14	22	8	0	117	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	101	120	0	53	42	38	4.52	0		0.010200
12	19	4	0	101	120	38	60	40	50	2.91	1		0.001200
4	8	1	0	97	0	120	82	60	60	6.73	0		0.006800
4	9	9	0	94	60	120	53	42	38	4.52	0		0.010200
15	24	1	0	147	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	101	120	88	60	40	50	2.91	1		0.001200
17	28	9	0	147	60	60	53	42	38	4.52	0		0.010200
17	27	5	0	147	60	98	41	35	57	3.96	0		0.013800
26	40	1	0	220	0	0	82	60	60	6.73	0		0.006800
13	21	5	0	161	120	0	41	35	57	3.96	0		0.013800
13	20	2	0	200	0	60	56	39	29	4.62	0		0.010600
5	11	9	0	200	39	60	53	42	38	4.52	0		0.010200
5	10	2	0	200	0	89	56	39	29	4.62	0		0.010600
25	39	4	0	101	120	138	60	40	50	2.91	1		0.001200
19	30	3	0	161	120	57	41	29	56	2.49	0		0.010500
19	31	3	0	161	120	113	41	29	56	2.49	0		0.010500
1	2	5	0	202	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	200	39	98	56	39	29	4.62	0		0.010600
21	33	9	0	200	39	127	53	42	38	4.52	0		0.010200
7	13	7	0	200	81	60	38	30	22	2.82	0		0.012400
1	3	8	1	243	81	0	76	60	60	11.80	0		0.012900


