Name:				73_Manual_n150_m200_bt10_3_1282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.91
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		30 29 25 20 31 13 10 15 35 26 21 16 36 37 24 33 6 39 38 34 11 4 8 18 9 22 27 12 14 23 19 3 5 28 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
17	27	3	0	0	40	0	57	40	20	3.90	0		0.008600
28	39	7	0	0	80	0	33	26	46	3.66	0		0.021300
5	7	2	0	0	106	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	0	20	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	50	32	59	34	3.94	0		0.010400
3	3	4	0	0	0	84	35	52	20	3.25	0		0.008900
19	29	5	0	0	0	104	22	47	37	1.48	0		0.007200
23	33	7	0	0	80	46	33	26	46	3.66	0		0.021300
14	22	1	0	0	106	60	99	60	60	2.61	0		0.002200
12	20	9	0	57	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	80	92	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	141	22	47	37	1.48	0		0.007200
27	38	5	1	33	80	0	22	47	37	1.48	0		0.007200
22	32	7	0	0	80	138	33	26	46	3.66	0		0.021300
9	15	6	0	33	80	37	39	25	58	2.97	0		0.015200
18	28	9	0	57	0	34	32	59	34	3.94	0		0.010400
8	14	10	0	89	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	57	0	68	32	59	34	3.94	0		0.010400
4	5	8	0	33	80	95	36	26	43	2.66	0		0.014200
4	6	8	0	33	80	138	36	26	43	2.66	0		0.014200
4	4	7	0	80	59	0	33	26	46	3.66	0		0.021300
11	17	9	0	89	0	30	32	59	34	3.94	0		0.010400
34	45	2	0	0	106	120	113	60	60	1.36	0		0.001000
38	51	8	0	72	59	46	36	26	43	2.66	0		0.014200
38	50	4	0	89	0	64	35	52	20	3.25	0		0.008900
39	52	9	0	89	0	84	32	59	34	3.94	0		0.010400
6	11	6	0	72	59	89	39	25	58	2.97	0		0.015200
6	10	5	1	72	59	147	22	47	37	1.48	0		0.007200
33	44	4	0	89	0	118	35	52	20	3.25	0		0.008900
24	34	2	0	113	106	0	113	60	60	1.36	0		0.001000
24	35	8	0	89	0	138	36	26	43	2.66	0		0.014200
37	49	6	0	119	59	0	39	25	58	2.97	0		0.015200
37	48	4	0	146	0	0	35	52	20	3.25	0		0.008900
36	47	1	0	113	106	60	99	60	60	2.61	0		0.002200
16	26	10	0	181	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	146	0	20	35	52	20	3.25	0		0.008900
21	31	2	0	113	106	120	113	60	60	1.36	0		0.001000
26	37	9	1	158	59	0	32	59	34	3.94	0		0.010400
35	46	6	1	158	52	34	39	25	58	2.97	0		0.015200
15	24	9	1	181	0	30	32	59	34	3.94	0		0.010400
15	23	7	0	158	52	92	33	26	46	3.66	0		0.021300
10	16	6	0	181	0	64	39	25	58	2.97	0		0.015200
13	21	8	0	158	52	138	36	26	43	2.66	0		0.014200
31	42	1	1	226	49	0	99	60	60	2.61	0		0.002200
20	30	2	1	226	49	60	113	60	60	1.36	0		0.001000
25	36	6	0	181	0	122	39	25	58	2.97	0		0.015200
29	40	9	0	226	49	120	32	59	34	3.94	0		0.010400
30	41	3	0	226	108	120	57	40	20	3.90	0		0.008600


