Name:				74_Manual_n150_m200_bt10_4_1142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		423.21
Calculation_Time:		16.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		58 69 78 39 14 34 38 30 15 66 60 35 52 71 64 76 24 45 40 27 37 43 63 3 65 8 48 53 33 6 44 20 7 22 67 59 11 12 57 5 36 2 19 21 17 46 50 47 1 51 56 25 16 70 9 18 42 74 4 28 55 72 41 26 13 62 29 10 49 79 54 23 73 61 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
61	80	2	0	0	79	0	50	21	57	1.63	0		0.007700
73	96	6	0	0	100	0	23	45	37	2.72	0		0.013100
73	95	3	1	0	145	0	22	32	22	4.19	0		0.029700
23	30	8	0	23	34	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	0	33	50	21	57	1.63	0		0.007700
54	69	2	1	0	100	37	50	21	57	1.63	0		0.007700
54	70	3	1	0	150	22	22	32	22	4.19	0		0.029700
79	104	10	1	23	100	0	34	50	47	3.93	0		0.011500
79	103	3	1	0	150	44	22	32	22	4.19	0		0.029700
49	64	5	0	21	100	47	51	34	33	4.67	0		0.013500
10	14	8	0	21	100	80	54	36	40	1.36	0		0.003500
10	13	2	0	0	79	57	50	21	57	1.63	0		0.007700
29	38	3	1	0	150	66	22	32	22	4.19	0		0.029700
62	81	4	0	21	100	120	45	33	56	3.45	0		0.011600
62	82	7	1	0	150	88	23	30	45	2.35	0		0.017000
13	17	3	1	0	0	90	22	32	22	4.19	0		0.029700
26	34	6	0	23	34	40	23	45	37	2.72	0		0.013100
41	53	4	0	32	136	0	45	33	56	3.45	0		0.011600
72	94	5	0	32	136	56	51	34	33	4.67	0		0.013500
55	71	1	1	0	0	112	20	39	45	2.90	0		0.018600
28	37	7	0	23	34	77	23	30	45	2.35	0		0.017000
4	5	7	0	23	34	122	23	30	45	2.35	0		0.017000
74	97	8	0	30	136	89	54	36	40	1.36	0		0.003500
42	54	1	1	0	79	114	20	39	45	2.90	0		0.018600
42	55	1	1	0	150	133	20	39	45	2.90	0		0.018600
18	23	6	1	39	133	129	23	45	37	2.72	0		0.013100
9	12	5	0	51	0	0	51	34	33	4.67	0		0.013500
70	91	4	1	46	34	40	45	33	56	3.45	0		0.011600
70	92	5	0	50	0	33	51	34	33	4.67	0		0.013500
16	21	6	0	46	34	96	23	45	37	2.72	0		0.013100
25	33	1	0	46	34	133	20	39	45	2.90	0		0.018600
56	72	3	1	39	133	166	22	32	22	4.19	0		0.029700
51	66	7	0	50	0	66	23	30	45	2.35	0		0.017000
1	1	2	0	50	79	0	50	21	57	1.63	0		0.007700
47	60	4	0	79	34	0	45	33	56	3.45	0		0.011600
47	61	10	1	79	34	56	34	50	47	3.93	0		0.011500
50	65	10	1	79	34	103	34	50	47	3.93	0		0.011500
46	59	9	0	100	79	0	50	53	31	1.36	0		0.002600
17	22	10	1	84	132	0	34	50	47	3.93	0		0.011500
21	26	10	1	84	132	47	34	50	47	3.93	0		0.011500
19	24	8	0	79	34	150	54	36	40	1.36	0		0.003500
2	2	3	0	50	0	111	22	32	22	4.19	0		0.029700
36	47	9	0	100	79	31	50	53	31	1.36	0		0.002600
36	46	8	0	84	132	94	54	36	40	1.36	0		0.003500
5	6	8	0	84	132	134	54	36	40	1.36	0		0.003500
57	73	1	0	100	79	62	20	39	45	2.90	0		0.018600
57	74	3	0	50	0	133	22	32	22	4.19	0		0.029700
57	75	3	0	50	0	155	22	32	22	4.19	0		0.029700
12	16	3	0	73	0	66	22	32	22	4.19	0		0.029700
11	15	7	0	73	0	88	23	30	45	2.35	0		0.017000
59	77	4	0	102	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	101	0	56	34	50	47	3.93	0		0.011500
67	87	1	1	96	0	103	20	39	45	2.90	0		0.018600
22	27	9	0	150	79	0	50	53	31	1.36	0		0.002600
22	28	10	0	120	79	62	34	50	47	3.93	0		0.011500
7	9	1	1	120	79	109	20	39	45	2.90	0		0.018600
7	10	1	1	120	99	109	20	39	45	2.90	0		0.018600
20	25	2	0	138	132	0	50	21	57	1.63	0		0.007700
44	57	9	0	151	0	0	50	53	31	1.36	0		0.002600
6	8	8	0	151	0	31	54	36	40	1.36	0		0.003500
6	7	3	1	120	99	154	22	32	22	4.19	0		0.029700
33	43	8	0	151	0	71	54	36	40	1.36	0		0.003500
53	68	4	0	151	0	111	45	33	56	3.45	0		0.011600
48	62	7	1	138	132	57	23	30	45	2.35	0		0.017000
48	63	7	0	138	129	102	23	30	45	2.35	0		0.017000
8	11	7	1	150	53	0	23	30	45	2.35	0		0.017000
65	85	1	1	150	53	45	20	39	45	2.90	0		0.018600
3	3	2	0	188	132	0	50	21	57	1.63	0		0.007700
3	4	3	0	138	121	147	22	32	22	4.19	0		0.029700
63	83	1	1	150	53	90	20	39	45	2.90	0		0.018600
43	56	6	1	150	53	135	23	45	37	2.72	0		0.013100
