Name:				73_Manual_n150_m200_bt10_3_1126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.53
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		15 4 29 17 13 26 14 12 30 16 11 2 38 27 25 19 28 21 37 24 18 32 39 36 10 20 35 5 8 34 1 7 6 9 3 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
3	3	4	0	0	60	0	35	52	20	3.25	0		0.008900
9	15	6	0	0	112	0	39	25	58	2.97	0		0.015200
6	11	6	0	0	137	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	60	20	22	47	37	1.48	0		0.007200
7	12	3	1	0	112	58	57	40	20	3.90	0		0.008600
1	1	5	0	0	60	57	22	47	37	1.48	0		0.007200
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
8	14	10	1	0	112	78	57	49	30	2.17	0		0.003900
8	13	9	0	0	112	108	32	59	34	3.94	0		0.010400
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	35	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	112	142	32	59	34	3.94	0		0.010400
35	46	6	0	35	60	30	39	25	58	2.97	0		0.015200
20	30	2	0	92	60	0	113	60	60	1.36	0		0.001000
10	16	6	0	49	120	0	39	25	58	2.97	0		0.015200
36	47	1	0	74	60	60	99	60	60	2.61	0		0.002200
39	52	9	1	88	120	0	32	59	34	3.94	0		0.010400
32	43	4	1	88	120	34	35	52	20	3.25	0		0.008900
18	28	9	1	88	120	54	32	59	34	3.94	0		0.010400
24	34	2	0	74	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	88	120	88	36	26	43	2.66	0		0.014200
37	49	6	0	88	120	131	39	25	58	2.97	0		0.015200
37	48	4	0	113	0	0	35	52	20	3.25	0		0.008900
21	31	2	0	148	0	0	113	60	60	1.36	0		0.001000
28	39	7	0	147	120	0	33	26	46	3.66	0		0.021300
19	29	5	1	147	146	0	22	47	37	1.48	0		0.007200
25	36	6	0	147	146	37	39	25	58	2.97	0		0.015200
27	38	5	1	147	146	95	22	47	37	1.48	0		0.007200
38	51	8	0	147	120	46	36	26	43	2.66	0		0.014200
38	50	4	1	173	0	60	35	52	20	3.25	0		0.008900
2	2	6	0	147	120	89	39	25	58	2.97	0		0.015200
11	17	9	1	173	0	80	32	59	34	3.94	0		0.010400
16	26	10	0	194	120	0	57	49	30	2.17	0		0.003900
16	25	4	1	173	0	114	35	52	20	3.25	0		0.008900
30	41	3	0	173	0	134	57	40	20	3.90	0		0.008600
12	20	9	1	173	0	154	32	59	34	3.94	0		0.010400
12	19	7	0	194	120	30	33	26	46	3.66	0		0.021300
12	18	5	1	194	146	30	22	47	37	1.48	0		0.007200
14	22	1	0	205	60	0	99	60	60	2.61	0		0.002200
26	37	9	1	205	60	60	32	59	34	3.94	0		0.010400
13	21	8	0	194	146	67	36	26	43	2.66	0		0.014200
17	27	3	0	205	60	94	57	40	20	3.90	0		0.008600
29	40	9	1	205	60	114	32	59	34	3.94	0		0.010400
4	5	8	0	194	120	76	36	26	43	2.66	0		0.014200
4	6	8	0	186	120	119	36	26	43	2.66	0		0.014200
4	4	7	0	194	146	110	33	26	46	3.66	0		0.021300
15	24	9	1	205	60	148	32	59	34	3.94	0		0.010400
15	23	7	0	232	0	60	33	26	46	3.66	0		0.021300


