Name:				5_Manual_n50_m100_bt10_5_1389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.46
Calculation_Time:		18.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		21 2 18 17 25 12 38 31 19 13 7 27 10 23 16 20 14 3 29 6 9 36 22 24 11 5 34 4 32 28 8 15 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
10	17	3	0	0	34	0	52	23	35	1.43	0		0.006000
15	31	7	0	0	57	0	25	50	35	3.66	0		0.014700
8	12	10	0	0	107	0	30	33	48	4.47	0		0.022600
28	55	2	1	0	140	0	25	51	29	1.19	0		0.004700
32	61	1	0	30	57	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	140	29	50	21	37	1.70	0		0.008100
4	6	2	1	0	140	66	25	51	29	1.19	0		0.004700
34	64	8	0	0	0	47	45	34	43	4.59	1		0.003000
5	8	9	0	30	57	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	140	95	52	23	35	1.43	0		0.006000
11	19	9	0	30	90	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	140	130	25	51	29	1.19	0		0.004700
24	50	7	1	30	57	95	25	50	35	3.66	0		0.014700
24	49	6	0	30	90	95	50	21	37	1.70	0		0.008100
22	45	1	0	115	57	0	85	60	60	21.64	0		0.021200
22	46	5	0	30	57	130	46	32	57	1.53	0		0.005200
36	67	1	0	83	57	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	140	159	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	90	45	34	43	4.59	1		0.003000
36	70	8	0	0	0	133	45	34	43	4.59	1		0.003000
9	14	9	0	45	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	45	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	83	117	0	41	34	47	2.62	1		0.001900
6	9	2	1	98	0	0	25	51	29	1.19	0		0.004700
29	56	1	0	83	57	120	85	60	60	21.64	0		0.021200
29	57	6	0	52	151	0	50	21	37	1.70	0		0.008100
29	58	8	0	83	117	47	45	34	43	4.59	1		0.003000
3	4	1	0	200	57	0	85	60	60	21.64	0		0.021200
3	5	8	0	83	117	90	45	34	43	4.59	1		0.003000
14	28	5	0	98	0	29	46	32	57	1.53	0		0.005200
14	27	3	0	52	151	37	52	23	35	1.43	0		0.006000
14	29	8	0	83	117	133	45	34	43	4.59	1		0.003000
20	41	10	0	98	0	86	30	33	48	4.47	0		0.022600
20	39	3	0	52	151	72	52	23	35	1.43	0		0.006000
20	40	6	0	52	151	107	50	21	37	1.70	0		0.008100
16	33	7	0	128	117	0	25	50	35	3.66	0		0.014700
16	32	6	0	51	151	144	50	21	37	1.70	0		0.008100
16	34	8	0	149	0	0	45	34	43	4.59	1		0.003000
23	48	9	0	153	117	0	53	33	35	2.77	0		0.007900
23	47	3	0	128	117	35	52	23	35	1.43	0		0.006000
15	30	7	0	0	57	35	25	50	35	3.66	0		0.014700
10	16	2	1	128	117	70	25	51	29	1.19	0		0.004700
27	54	10	0	128	117	99	30	33	48	4.47	0		0.022600
7	11	9	0	194	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	144	0	43	45	34	43	4.59	1		0.003000
13	23	1	0	168	57	60	85	60	60	21.64	0		0.021200
13	26	10	0	180	117	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	34	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	34	70	50	21	37	1.70	0		0.008100
19	38	9	0	194	0	35	53	33	35	2.77	0		0.007900
31	60	7	1	189	0	70	25	50	35	3.66	0		0.014700
38	74	9	0	210	117	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	34	107	52	23	35	1.43	0		0.006000
12	22	7	1	189	0	105	25	50	35	3.66	0		0.014700
12	20	3	0	0	34	142	52	23	35	1.43	0		0.006000
12	21	6	0	52	34	0	50	21	37	1.70	0		0.008100
25	51	9	0	210	117	35	53	33	35	2.77	0		0.007900
17	35	2	1	189	0	140	25	51	29	1.19	0		0.004700
18	36	5	0	210	117	70	46	32	57	1.53	0		0.005200
18	37	9	0	210	117	127	53	33	35	2.77	0		0.007900
2	2	5	0	247	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	247	0	57	53	33	35	2.77	0		0.007900
21	42	5	0	247	0	92	46	32	57	1.53	0		0.005200
21	44	9	0	240	0	149	53	33	35	2.77	0		0.007900
21	43	6	0	52	34	37	50	21	37	1.70	0		0.008100
38	72	1	0	168	57	120	85	60	60	21.64	0		0.021200


