Name:				46_Manual_n100_m200_bt100_1_1447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.02
Calculation_Time:		4.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			45
Customer_Sequence:		26 10 21 5 3 23 20 7 19 16 2 22 14 13 11 4 9 15 17 28 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	5	0	0	0	0	70	60	60	18.30	0		0.021800
24	46	13	0	0	60	0	82	60	60	18.22	0		0.018500
24	48	95	0	0	120	0	33	41	29	1.15	0		0.004300
24	47	80	0	0	120	29	40	21	28	3.53	0		0.021000
28	52	15	0	0	0	60	60	60	60	21.44	1		0.006000
17	31	25	0	0	60	60	104	60	60	14.31	0		0.011500
17	33	72	0	40	120	0	46	42	48	4.69	0		0.012100
17	32	55	0	0	0	120	49	55	55	3.29	1		0.001200
15	27	34	0	0	60	120	118	60	60	2.12	0		0.001500
9	16	74	0	40	120	48	20	20	56	1.22	0		0.015300
4	8	3	0	70	0	0	92	60	60	1.43	0		0.001300
4	10	30	0	40	140	48	41	29	33	4.53	0		0.019000
4	9	22	0	40	140	81	31	27	26	3.16	0		0.018900
11	21	58	0	60	0	60	60	48	53	1.96	0		0.003400
11	19	18	0	40	140	107	30	33	57	1.07	0		0.005400
11	20	48	1	60	0	113	20	55	23	1.48	1		0.001300
13	24	76	1	60	20	113	35	53	28	4.43	0		0.011900
14	26	17	1	60	20	141	27	60	48	2.66	0		0.008200
14	25	8	0	86	120	0	55	38	52	1.72	1		0.000800
22	41	12	0	141	60	0	98	60	60	13.74	0		0.011700
22	43	85	0	120	0	60	33	58	32	3.37	0		0.008800
22	42	73	0	120	0	92	27	45	35	3.86	0		0.015900
2	2	2	0	141	60	60	57	55	28	1.41	0		0.002300
2	6	76	0	141	120	0	35	53	28	4.43	0		0.011900
2	3	42	1	120	0	127	38	20	58	4.27	0		0.028100
2	5	65	0	141	120	28	40	23	36	2.59	0		0.014100
2	4	47	0	141	143	28	23	22	31	2.64	0		0.026100
16	30	58	0	141	60	88	60	48	53	1.96	0		0.003400
16	28	9	0	141	120	64	40	30	50	3.72	0		0.015500
16	29	19	0	141	120	114	51	21	40	2.12	0		0.009900
19	35	7	0	162	0	0	36	27	47	1.83	0		0.009400
19	36	61	0	141	120	154	42	20	28	3.53	0		0.021000
7	14	78	1	141	60	141	36	52	49	2.07	0		0.005500
20	38	94	1	239	0	0	120	60	60	13.88	0		0.009600
20	37	11	0	162	27	0	26	21	48	3.45	0		0.031600
23	45	68	0	192	120	0	47	43	33	4.23	0		0.010500
23	44	18	0	192	120	33	30	33	57	1.07	0		0.005400
3	7	8	0	239	120	0	55	38	52	1.72	1		0.000800
5	11	79	0	239	0	60	66	60	60	18.23	0		0.023000
5	12	98	0	222	60	60	37	43	56	4.42	1		0.002800
21	39	62	0	239	0	120	38	42	55	2.56	0		0.008000
21	40	86	0	259	60	60	26	50	32	2.28	0		0.008800
10	17	6	0	259	60	92	25	49	45	4.84	0		0.019700
10	18	22	0	259	60	137	31	27	26	3.16	0		0.018900
26	50	14	1	277	0	120	56	29	58	3.80	0		0.011700


