Name:				74_Manual_n150_m200_bt10_4_1238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		445.03
Calculation_Time:		18.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		31 32 59 51 41 65 34 16 14 40 37 3 27 24 10 53 4 26 13 43 5 56 70 58 67 62 21 60 9 23 22 79 44 45 30 73 2 17 38 74 55 39 68 47 11 12 64 15 48 18 49 57 1 76 42 78 61 46 50 36 66 19 25 72 33 52 69 6 54 8 7 71 20 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	22	32	22	4.19	0		0.029700
28	37	7	0	0	32	0	23	30	45	2.35	0		0.017000
20	25	2	0	0	62	0	50	21	57	1.63	0		0.007700
71	93	8	0	0	83	0	54	36	40	1.36	0		0.003500
7	9	1	0	0	119	0	20	39	45	2.90	0		0.018600
7	10	1	1	0	83	40	20	39	45	2.90	0		0.018600
8	11	7	0	0	0	22	23	30	45	2.35	0		0.017000
54	69	2	0	0	62	57	50	21	57	1.63	0		0.007700
54	70	3	0	0	119	45	22	32	22	4.19	0		0.029700
6	8	8	0	22	119	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	67	22	32	22	4.19	0		0.029700
69	89	2	0	0	62	114	50	21	57	1.63	0		0.007700
69	90	6	1	0	83	85	23	45	37	2.72	0		0.013100
52	67	10	1	22	119	40	34	50	47	3.93	0		0.011500
33	43	8	0	22	119	87	54	36	40	1.36	0		0.003500
72	94	5	0	22	119	127	51	34	33	4.67	0		0.013500
25	33	1	0	0	0	89	20	39	45	2.90	0		0.018600
19	24	8	0	23	0	0	54	36	40	1.36	0		0.003500
66	86	3	1	0	83	122	22	32	22	4.19	0		0.029700
36	47	9	0	76	119	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	0	40	54	36	40	1.36	0		0.003500
50	65	10	1	22	0	80	34	50	47	3.93	0		0.011500
46	59	9	0	76	119	31	50	53	31	1.36	0		0.002600
61	80	2	0	20	0	127	50	21	57	1.63	0		0.007700
78	102	10	1	54	83	0	34	50	47	3.93	0		0.011500
78	101	7	1	0	39	45	23	30	45	2.35	0		0.017000
42	54	1	1	0	39	90	20	39	45	2.90	0		0.018600
42	55	1	1	0	39	135	20	39	45	2.90	0		0.018600
76	99	8	0	54	83	47	54	36	40	1.36	0		0.003500
1	1	2	0	39	36	0	50	21	57	1.63	0		0.007700
57	73	1	1	39	36	57	20	39	45	2.90	0		0.018600
57	74	3	1	39	34	102	22	32	22	4.19	0		0.029700
57	75	3	1	39	34	124	22	32	22	4.19	0		0.029700
49	64	5	0	45	83	87	51	34	33	4.67	0		0.013500
18	23	6	1	45	83	120	23	45	37	2.72	0		0.013100
48	62	7	0	76	119	62	23	30	45	2.35	0		0.017000
48	63	7	1	76	149	62	23	30	45	2.35	0		0.017000
15	20	8	0	77	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	50	62	0	20	39	45	2.90	0		0.018600
64	84	10	0	76	119	107	34	50	47	3.93	0		0.011500
12	16	3	1	45	83	157	22	32	22	4.19	0		0.029700
11	15	7	1	50	57	45	23	30	45	2.35	0		0.017000
47	60	4	0	77	0	40	45	33	56	3.45	0		0.011600
47	61	10	1	72	0	96	34	50	47	3.93	0		0.011500
68	88	5	0	70	0	143	51	34	33	4.67	0		0.013500
39	50	1	1	50	57	90	20	39	45	2.90	0		0.018600
55	71	1	1	50	56	135	20	39	45	2.90	0		0.018600
74	97	8	0	89	36	0	54	36	40	1.36	0		0.003500
38	49	1	0	89	34	40	20	39	45	2.90	0		0.018600
17	22	10	0	126	119	0	34	50	47	3.93	0		0.011500
2	2	3	0	89	34	85	22	32	22	4.19	0		0.029700
73	96	6	0	111	34	40	23	45	37	2.72	0		0.013100
73	95	3	0	89	34	107	22	32	22	4.19	0		0.029700
30	39	10	0	126	119	47	34	50	47	3.93	0		0.011500
