Name:				110_Manual_n200_m300_bt100_5_1330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.03
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		14 3 28 15 12 25 16 2 1 6 8 7 21 27 13 23 5 10 22 18 19 4 9 30 29 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	14	0	0	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	60	0	20	36	56	2.60	0		0.018000
20	32	60	0	0	96	0	25	33	58	3.94	0		0.023900
29	44	87	0	25	60	0	114	60	60	14.32	0		0.010500
30	45	11	1	0	129	0	41	57	55	4.71	0		0.010100
9	12	4	0	0	0	60	92	60	60	10.25	0		0.009300
4	4	22	0	0	0	120	46	57	55	3.98	0		0.007600
19	31	85	1	0	129	55	24	57	22	2.44	0		0.008900
18	30	22	0	46	0	120	46	57	55	3.98	0		0.007600
18	29	7	0	0	129	77	24	29	22	2.56	0		0.018400
22	34	19	0	57	120	0	36	39	38	2.30	0		0.008200
22	35	47	1	0	129	99	35	20	41	1.07	0		0.007700
10	14	74	0	57	120	38	38	39	23	2.10	0		0.007100
10	15	89	0	57	120	61	34	32	31	2.80	0		0.012900
10	13	30	0	57	120	92	20	40	55	3.39	1		0.004200
5	5	1	0	25	60	60	70	60	60	9.16	1		0.002200
5	6	57	1	57	120	147	31	24	38	4.17	1		0.005600
23	36	49	0	92	0	0	68	60	60	1	0		0.001200
23	37	60	0	92	0	60	25	33	58	3.94	0		0.023900
13	22	50	1	92	33	60	23	56	35	3.91	0		0.015200
27	41	10	0	139	60	0	99	60	60	14.46	0		0.012200
21	33	8	0	92	33	95	60	21	53	2.99	0		0.011900
7	9	94	0	95	120	0	55	51	32	1.99	0		0.003500
8	10	4	0	139	60	60	92	60	60	10.25	0		0.009300
8	11	71	0	139	60	120	63	60	60	6.96	0		0.009200
6	8	89	0	95	120	32	34	32	31	2.80	0		0.012900
6	7	3	0	117	0	60	48	30	23	3.72	1		0.002600
1	1	13	0	150	120	0	57	53	55	2.08	0		0.003400
2	2	29	0	150	120	55	55	43	29	4.26	0		0.009000
16	27	72	0	165	0	0	78	60	60	14.36	0		0.015300
25	39	81	0	150	120	84	21	43	49	2.67	0		0.014800
12	18	5	0	165	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	152	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	207	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	150	120	133	20	36	56	2.60	0		0.018000
15	25	6	0	207	120	29	52	41	21	2.06	0		0.004800
15	26	57	0	202	60	120	31	24	38	4.17	1		0.005600
28	42	45	0	207	120	50	56	44	48	4.22	0		0.008600
28	43	79	1	202	84	120	39	32	58	3.87	0		0.015500
3	3	2	0	238	60	0	35	26	41	1.55	1		0.001700
14	24	56	0	254	0	0	37	39	52	2.68	0		0.009300
14	23	47	1	235	0	120	35	20	41	1.07	0		0.007700


