Name:				73_Manual_n150_m200_bt10_3_1362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.89
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		30 39 14 1 31 33 8 9 12 35 38 20 5 18 15 16 34 3 29 2 19 6 26 21 7 32 17 4 25 37 23 24 27 10 36 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
36	47	1	0	0	59	0	99	60	60	2.61	0		0.002200
10	16	6	0	0	119	0	39	25	58	2.97	0		0.015200
27	38	5	1	0	144	0	22	47	37	1.48	0		0.007200
24	34	2	0	0	59	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	34	36	26	43	2.66	0		0.014200
23	33	7	0	0	26	34	33	26	46	3.66	0		0.021300
37	49	6	0	0	144	37	39	25	58	2.97	0		0.015200
37	48	4	0	36	0	0	35	52	20	3.25	0		0.008900
25	36	6	0	0	119	58	39	25	58	2.97	0		0.015200
4	5	8	0	0	0	77	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	80	36	26	43	2.66	0		0.014200
4	4	7	0	0	144	95	33	26	46	3.66	0		0.021300
17	27	3	1	36	0	20	57	40	20	3.90	0		0.008600
32	43	4	0	36	0	40	35	52	20	3.25	0		0.008900
7	12	3	1	36	0	60	57	40	20	3.90	0		0.008600
21	31	2	0	0	59	120	113	60	60	1.36	0		0.001000
26	37	9	0	36	0	80	32	59	34	3.94	0		0.010400
6	11	6	0	0	119	116	39	25	58	2.97	0		0.015200
6	10	5	1	0	26	123	22	47	37	1.48	0		0.007200
19	29	5	1	39	119	0	22	47	37	1.48	0		0.007200
2	2	6	0	36	0	114	39	25	58	2.97	0		0.015200
29	40	9	0	76	0	0	32	59	34	3.94	0		0.010400
3	3	4	0	76	0	34	35	52	20	3.25	0		0.008900
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
16	26	10	0	86	119	0	57	49	30	2.17	0		0.003900
16	25	4	0	86	119	30	35	52	20	3.25	0		0.008900
15	24	9	0	113	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	86	119	50	33	26	46	3.66	0		0.021300
18	28	9	0	113	60	34	32	59	34	3.94	0		0.010400
5	7	2	0	113	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	143	119	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	60	68	32	59	34	3.94	0		0.010400
20	30	2	0	113	0	120	113	60	60	1.36	0		0.001000
38	51	8	0	113	60	102	36	26	43	2.66	0		0.014200
38	50	4	0	121	119	30	35	52	20	3.25	0		0.008900
35	46	6	0	113	86	102	39	25	58	2.97	0		0.015200
12	20	9	0	152	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	119	119	50	33	26	46	3.66	0		0.021300
12	18	5	1	113	60	145	22	47	37	1.48	0		0.007200
9	15	6	0	119	145	50	39	25	58	2.97	0		0.015200
8	14	10	0	184	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	160	60	34	32	59	34	3.94	0		0.010400
33	44	4	0	158	119	30	35	52	20	3.25	0		0.008900
31	42	1	1	241	0	0	99	60	60	2.61	0		0.002200
1	1	5	1	119	145	108	22	47	37	1.48	0		0.007200
14	22	1	1	226	0	60	99	60	60	2.61	0		0.002200
39	52	9	1	200	119	0	32	59	34	3.94	0		0.010400
30	41	3	0	200	119	34	57	40	20	3.90	0		0.008600


