Name:				72_Manual_n150_m200_bt10_2_1219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.12
Calculation_Time:		8.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		41 45 14 23 13 28 30 12 22 16 20 7 35 17 6 19 27 26 8 42 34 36 38 1 3 15 29 32 25 31 49 24 46 33 21 51 5 44 43 4 10 9 37 2 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
11	15	8	0	0	39	0	24	20	31	2.19	0		0.022800
2	4	10	0	0	59	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	119	0	48	59	33	4.68	0		0.008300
37	48	9	0	0	119	33	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	36	26	26	41	4.82	1		0.007100
9	11	1	0	0	59	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	59	120	58	39	34	4.54	0		0.010000
9	12	3	1	0	119	56	45	36	36	2.81	0		0.008700
10	14	6	0	0	0	77	26	26	41	4.82	1		0.007100
4	6	7	1	0	59	154	48	59	33	4.68	0		0.008300
43	54	7	0	30	0	0	48	59	33	4.68	0		0.008300
44	55	6	0	0	119	92	26	26	41	4.82	1		0.007100
5	7	3	0	30	0	33	45	36	36	2.81	0		0.008700
51	65	1	0	102	0	0	102	60	60	1.48	0		0.001200
51	66	7	1	59	119	0	48	59	33	4.68	0		0.008300
21	28	2	0	36	119	33	49	29	31	2.69	0		0.009500
21	29	9	1	36	119	64	29	52	23	1.50	0		0.005000
33	43	8	0	88	119	33	24	20	31	2.19	0		0.022800
46	58	7	0	102	60	0	48	59	33	4.68	0		0.008300
46	57	2	0	36	119	87	49	29	31	2.69	0		0.009500
46	59	8	0	88	139	33	24	20	31	2.19	0		0.022800
24	32	6	0	88	119	64	26	26	41	4.82	1		0.007100
49	62	1	0	102	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	36	119	118	30	39	36	3.77	0		0.016100
31	40	2	0	36	119	154	49	29	31	2.69	0		0.009500
31	41	6	0	85	119	105	26	26	41	4.82	1		0.007100
25	33	10	0	102	0	120	90	60	60	7.44	0		0.006900
32	42	8	0	102	60	33	24	20	31	2.19	0		0.022800
29	38	3	0	118	119	0	45	36	36	2.81	0		0.008700
15	20	7	0	150	60	0	48	59	33	4.68	0		0.008300
3	5	4	0	118	119	36	30	39	36	3.77	0		0.016100
1	1	4	0	118	119	72	30	39	36	3.77	0		0.016100
1	2	4	0	118	119	108	30	39	36	3.77	0		0.016100
38	49	9	1	102	80	33	29	52	23	1.50	0		0.005000
36	46	8	0	118	119	144	24	20	31	2.19	0		0.022800
34	44	9	1	102	80	56	29	52	23	1.50	0		0.005000
42	53	5	0	154	60	33	58	39	34	4.54	0		0.010000
8	10	5	0	154	60	67	58	39	34	4.54	0		0.010000
26	34	9	0	154	60	101	29	52	23	1.50	0		0.005000
27	35	9	0	154	60	124	29	52	23	1.50	0		0.005000
19	25	2	1	154	60	147	49	29	31	2.69	0		0.009500
6	8	3	0	163	119	0	45	36	36	2.81	0		0.008700
17	23	7	1	148	112	36	48	59	33	4.68	0		0.008300
35	45	3	0	148	112	69	45	36	36	2.81	0		0.008700
7	9	9	1	148	112	105	29	52	23	1.50	0		0.005000
20	27	5	0	204	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	148	112	128	49	29	31	2.69	0		0.009500
16	22	10	0	208	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	183	60	101	26	26	41	4.82	1		0.007100
22	30	2	0	204	0	34	49	29	31	2.69	0		0.009500
12	16	1	0	207	99	60	102	60	60	1.48	0		0.001200
30	39	6	0	183	60	142	26	26	41	4.82	1		0.007100
28	36	2	0	204	0	65	49	29	31	2.69	0		0.009500
28	37	4	1	204	0	96	30	39	36	3.77	0		0.016100
13	17	10	0	207	99	120	90	60	60	7.44	0		0.006900
23	31	6	0	204	0	132	26	26	41	4.82	1		0.007100
14	19	5	1	262	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	212	58	0	30	39	36	3.77	0		0.016100
45	56	5	0	242	58	0	58	39	34	4.54	0		0.010000
41	52	3	0	242	30	34	45	36	36	2.81	0		0.008700


