Name:				9_Manual_n50_m100_bt100_4_1287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.55
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			43
Customer_Sequence:		21 6 14 10 16 3 8 5 11 24 26 20 15 9 17 7 1 25 4 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	3	0	0	0	0	24	58	46	1.99	0		0.007200
23	46	83	0	0	58	0	75	60	60	17.64	0		0.019600
23	45	24	0	0	118	0	34	33	20	1.11	0		0.004900
4	5	5	0	0	58	60	65	60	60	8.18	0		0.010500
4	6	19	1	0	151	0	20	41	39	1.05	0		0.006400
25	49	26	0	0	58	120	64	60	60	15.45	0		0.020100
25	50	61	0	75	0	0	63	60	60	13.42	0		0.017800
1	1	2	0	65	0	60	72	60	60	12.32	0		0.014300
1	2	34	0	41	118	0	34	37	23	2.78	0		0.011100
7	9	8	0	64	0	120	83	60	60	13.84	0		0.013900
7	10	99	0	41	118	23	31	32	38	4.95	0		0.024900
17	35	60	0	75	60	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	151	39	41	23	37	3.81	0		0.020200
9	15	86	0	75	98	0	107	60	60	11.58	0		0.009000
9	13	10	0	75	98	60	105	60	60	3.06	0		0.002400
9	14	10	0	75	98	120	105	60	60	3.06	0		0.002400
15	30	58	0	147	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	75	60	42	25	56	29	2.93	0		0.010500
20	40	94	0	147	0	60	57	50	26	4.52	0		0.007900
20	39	21	0	131	60	0	40	38	39	3.39	0		0.011200
26	52	91	1	131	60	39	30	44	42	3.30	0		0.012500
26	51	27	0	65	60	71	56	20	24	4.74	1		0.004200
24	47	25	0	131	60	81	49	33	39	3.73	0		0.011500
24	48	65	0	131	60	120	20	26	32	1.95	0		0.018700
11	19	12	1	147	0	86	22	52	28	4.55	0		0.019900
11	21	50	1	147	22	86	28	40	24	3.88	0		0.017300
11	22	95	0	131	60	152	24	24	26	1.77	0		0.015400
11	20	27	0	147	0	114	56	20	24	4.74	1		0.004200
5	7	6	1	147	22	110	23	44	32	2.48	0		0.012300
8	11	9	0	182	98	0	58	53	33	4.72	0		0.007700
8	12	60	0	180	60	0	49	38	42	4.82	0		0.012900
3	4	4	0	221	0	0	81	60	60	8.46	0		0.008700
16	31	17	0	182	98	33	47	60	58	3.47	0		0.006200
16	33	36	0	180	60	42	24	29	60	1.46	1		0.002100
16	32	27	0	182	151	0	56	20	24	4.74	1		0.004200
10	16	4	0	204	0	60	81	60	60	8.46	0		0.008700
10	18	11	0	182	98	91	41	40	56	2.78	0		0.008500
10	17	6	1	180	138	91	23	44	32	2.48	0		0.012300
14	27	15	1	203	0	120	41	60	39	4.21	0		0.008600
14	28	85	0	180	138	123	37	25	58	1.24	0		0.006700
6	8	7	0	229	60	0	45	22	52	3.48	0		0.017600
21	41	22	0	240	98	0	60	34	43	4.19	0		0.010300
21	42	100	0	240	132	0	59	25	50	3.18	1		0.002200


