Name:				27_Manual_n50_m300_bt100_2_1456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.23
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			32
Customer_Sequence:		28 15 38 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	73	16	0	0	0	0	119	60	60	12.74	0		0.008900
13	76	66	0	0	60	0	100	60	60	10.31	0		0.008600
13	75	60	0	0	0	60	82	60	60	6.04	0		0.006100
13	77	70	0	0	120	0	40	30	56	1.74	0		0.007200
13	79	89	0	0	120	56	36	40	42	4.55	0		0.015800
13	74	40	0	0	60	60	56	45	22	4.15	0		0.008200
13	78	78	0	0	0	120	72	60	60	17.55	1		0.004100
38	226	34	0	100	60	0	103	60	60	1.78	0		0.001400
38	230	88	0	100	60	60	87	60	60	12.36	0		0.011800
38	228	85	0	0	60	82	58	35	49	2.15	0		0.005300
38	229	85	0	0	60	131	58	35	49	2.15	0		0.005300
38	225	32	0	0	120	98	35	31	41	1.65	0		0.007600
38	227	46	1	40	120	0	22	58	34	1.17	0		0.004600
38	231	91	0	0	120	139	38	29	26	1.13	0		0.005100
38	223	18	0	0	120	165	34	37	22	2.22	0		0.008800
38	224	21	0	100	60	120	86	60	60	17.44	1		0.003400
15	84	6	0	119	0	0	97	60	60	21.90	0		0.018800
15	91	93	0	119	0	60	80	60	60	12.51	0		0.013000
15	86	23	0	119	0	120	58	55	46	3.62	0		0.005700
15	87	45	1	40	142	0	32	53	54	1.88	0		0.005500
15	88	45	1	40	142	54	32	53	54	1.88	0		0.005500
15	90	90	0	98	120	0	47	43	32	2.39	0		0.005900
15	85	8	1	82	0	60	42	36	40	3.46	0		0.011400
15	89	80	0	98	120	32	52	50	20	4.88	0		0.009400
28	166	13	0	203	60	0	90	60	60	7.13	0		0.006600
28	173	88	0	187	60	60	87	60	60	12.36	0		0.011800
28	167	14	0	186	60	120	86	60	60	6.43	0		0.006200
28	169	45	0	93	120	52	32	53	54	1.88	0		0.005500
28	172	83	1	150	120	0	47	55	32	1.01	0		0.002000
28	171	76	1	93	120	106	52	42	30	2.97	0		0.006800
28	168	29	1	150	120	32	20	57	30	1.33	0		0.005800
28	170	72	0	93	120	136	34	20	35	2.51	0		0.018400


