Name:				5_Manual_n50_m100_bt10_5_1025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.59
Calculation_Time:		9.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		12 6 25 15 8 21 13 22 5 14 29 38 31 27 10 3 11 23 32 30 36 16 17 26 24 18 7 19 9 20 28 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
1	1	6	0	0	51	0	50	21	37	1.70	0		0.008100
28	55	2	0	0	72	0	25	51	29	1.19	0		0.004700
20	41	10	0	0	123	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	51	37	52	23	35	1.43	0		0.006000
20	40	6	1	0	0	29	50	21	37	1.70	0		0.008100
9	14	9	0	25	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	74	29	30	33	48	4.47	0		0.022600
9	13	4	0	21	0	35	41	34	47	2.62	1		0.001900
19	38	9	0	30	74	0	53	33	35	2.77	0		0.007900
7	11	9	0	30	107	0	53	33	35	2.77	0		0.007900
7	10	8	0	21	0	82	45	34	43	4.59	1		0.003000
18	36	5	0	30	140	0	46	32	57	1.53	0		0.005200
18	37	9	0	30	74	35	53	33	35	2.77	0		0.007900
24	50	7	1	30	107	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	51	72	50	21	37	1.70	0		0.008100
26	53	10	1	0	74	77	30	33	48	4.47	0		0.022600
26	52	3	0	0	51	109	52	23	35	1.43	0		0.006000
17	35	2	1	0	51	144	25	51	29	1.19	0		0.004700
16	33	7	1	30	140	57	25	50	35	3.66	0		0.014700
16	32	6	0	30	107	70	50	21	37	1.70	0		0.008100
16	34	8	0	21	0	125	45	34	43	4.59	1		0.003000
36	67	1	0	78	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	30	140	92	25	51	29	1.19	0		0.004700
36	69	8	0	78	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	78	34	60	45	34	43	4.59	1		0.003000
30	59	4	0	78	0	103	41	34	47	2.62	1		0.001900
32	61	1	0	83	74	0	85	60	60	21.64	0		0.021200
32	62	6	0	30	107	107	50	21	37	1.70	0		0.008100
23	48	9	0	81	140	0	53	33	35	2.77	0		0.007900
23	47	3	0	81	140	35	52	23	35	1.43	0		0.006000
11	19	9	0	83	68	60	53	33	35	2.77	0		0.007900
11	18	2	1	81	140	70	25	51	29	1.19	0		0.004700
3	4	1	0	163	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	78	34	103	45	34	43	4.59	1		0.003000
10	17	3	0	81	140	99	52	23	35	1.43	0		0.006000
10	16	2	1	81	140	134	25	51	29	1.19	0		0.004700
27	54	10	0	134	134	0	30	33	48	4.47	0		0.022600
31	60	7	1	83	101	60	25	50	35	3.66	0		0.014700
38	72	1	0	123	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	80	68	95	53	33	35	2.77	0		0.007900
38	73	3	0	80	101	95	52	23	35	1.43	0		0.006000
29	56	1	0	123	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	80	68	130	50	21	37	1.70	0		0.008100
29	58	8	0	80	89	130	45	34	43	4.59	1		0.003000
14	28	5	0	133	101	60	46	32	57	1.53	0		0.005200
14	27	3	0	132	101	117	52	23	35	1.43	0		0.006000
14	29	8	0	164	134	0	45	34	43	4.59	1		0.003000
5	8	9	0	179	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	132	101	152	52	23	35	1.43	0		0.006000
22	45	1	1	232	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	168	60	35	46	32	57	1.53	0		0.005200
13	23	1	1	232	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	208	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	208	33	60	52	23	35	1.43	0		0.006000
13	25	6	0	208	33	95	50	21	37	1.70	0		0.008100
21	42	5	0	232	60	120	46	32	57	1.53	0		0.005200
21	44	9	0	232	92	120	53	33	35	2.77	0		0.007900
21	43	6	0	208	33	132	50	21	37	1.70	0		0.008100
8	12	10	0	208	0	108	30	33	48	4.47	0		0.022600
15	30	7	1	209	145	0	25	50	35	3.66	0		0.014700
15	31	7	1	209	145	35	25	50	35	3.66	0		0.014700
25	51	9	0	232	92	155	53	33	35	2.77	0		0.007900
6	9	2	1	209	145	70	25	51	29	1.19	0		0.004700
12	22	7	1	209	145	99	25	50	35	3.66	0		0.014700
12	20	3	0	209	145	134	52	23	35	1.43	0		0.006000
12	21	6	0	248	0	0	50	21	37	1.70	0		0.008100


