Name:				5_Manual_n50_m100_bt10_5_1186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.29
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		26 21 19 33 15 4 8 7 10 18 2 24 38 25 30 36 32 23 31 13 9 22 14 29 11 5 16 3 28 12 17 27 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
27	54	10	0	0	51	0	30	33	48	4.47	0		0.022600
17	35	2	0	0	84	0	25	51	29	1.19	0		0.004700
12	22	7	1	0	135	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	135	35	52	23	35	1.43	0		0.006000
12	21	6	1	0	0	29	50	21	37	1.70	0		0.008100
28	55	2	0	0	84	29	25	51	29	1.19	0		0.004700
3	4	1	0	30	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	21	0	60	45	34	43	4.59	1		0.003000
16	33	7	0	0	84	58	25	50	35	3.66	0		0.014700
16	32	6	0	0	135	70	50	21	37	1.70	0		0.008100
16	34	8	0	21	0	103	45	34	43	4.59	1		0.003000
5	8	9	0	25	84	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	135	107	52	23	35	1.43	0		0.006000
11	19	9	0	25	84	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	135	142	25	51	29	1.19	0		0.004700
29	56	1	0	78	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	21	34	60	50	21	37	1.70	0		0.008100
29	58	8	0	21	0	146	45	34	43	4.59	1		0.003000
14	28	5	0	52	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	21	34	97	52	23	35	1.43	0		0.006000
14	29	8	0	52	120	57	45	34	43	4.59	1		0.003000
22	45	1	0	78	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	66	0	60	46	32	57	1.53	0		0.005200
9	14	9	0	66	0	117	53	33	35	2.77	0		0.007900
9	15	10	0	98	120	0	30	33	48	4.47	0		0.022600
9	13	4	0	52	120	100	41	34	47	2.62	1		0.001900
13	23	1	0	78	60	120	85	60	60	21.64	0		0.021200
13	26	10	0	98	120	48	30	33	48	4.47	0		0.022600
13	24	3	0	21	34	132	52	23	35	1.43	0		0.006000
13	25	6	0	66	0	152	50	21	37	1.70	0		0.008100
31	60	7	1	73	33	60	25	50	35	3.66	0		0.014700
23	48	9	0	119	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	73	33	95	52	23	35	1.43	0		0.006000
32	61	1	0	163	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	73	33	130	50	21	37	1.70	0		0.008100
36	67	1	0	163	60	60	85	60	60	21.64	0		0.021200
36	68	2	1	119	0	35	25	51	29	1.19	0		0.004700
36	69	8	0	52	120	147	45	34	43	4.59	1		0.003000
36	70	8	0	128	120	0	45	34	43	4.59	1		0.003000
30	59	4	0	128	120	43	41	34	47	2.62	1		0.001900
25	51	9	0	163	60	120	53	33	35	2.77	0		0.007900
38	72	1	0	172	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	163	93	120	53	33	35	2.77	0		0.007900
38	73	3	0	119	0	64	52	23	35	1.43	0		0.006000
24	50	7	1	163	60	155	25	50	35	3.66	0		0.014700
24	49	6	0	172	0	60	50	21	37	1.70	0		0.008100
2	2	5	0	171	21	60	46	32	57	1.53	0		0.005200
2	3	9	0	163	85	155	53	33	35	2.77	0		0.007900
18	36	5	0	171	21	117	46	32	57	1.53	0		0.005200
18	37	9	1	216	60	120	53	33	35	2.77	0		0.007900
10	17	3	1	216	53	155	52	23	35	1.43	0		0.006000
10	16	2	1	217	21	60	25	51	29	1.19	0		0.004700
7	11	9	0	249	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	128	126	90	45	34	43	4.59	1		0.003000
8	12	10	0	173	126	0	30	33	48	4.47	0		0.022600
4	6	2	1	203	126	0	25	51	29	1.19	0		0.004700
15	30	7	1	203	126	29	25	50	35	3.66	0		0.014700
15	31	7	1	203	126	64	25	50	35	3.66	0		0.014700
33	63	6	0	171	0	97	50	21	37	1.70	0		0.008100
19	38	9	0	249	93	0	53	33	35	2.77	0		0.007900
21	42	5	0	203	126	99	46	32	57	1.53	0		0.005200
21	44	9	0	249	60	35	53	33	35	2.77	0		0.007900
21	43	6	0	171	0	134	50	21	37	1.70	0		0.008100
26	53	10	1	217	21	89	30	33	48	4.47	0		0.022600
26	52	3	0	249	93	35	52	23	35	1.43	0		0.006000


