Name:				111_Manual_n200_m400_bt10_1_1053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.71
Calculation_Time:		2.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		18 7 14 13 24 1 12 22 31 4 27 5 15 3 21 11 16 2 17 19 23 10 6 8 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
8	14	9	0	0	60	0	53	42	38	4.52	0		0.010200
6	12	2	0	0	102	0	56	39	29	4.62	0		0.010600
10	16	2	0	0	102	29	56	39	29	4.62	0		0.010600
10	17	2	0	0	60	38	56	39	29	4.62	0		0.010600
23	36	2	0	0	102	58	56	39	29	4.62	0		0.010600
23	37	4	0	0	0	60	60	40	50	2.91	1		0.001200
19	30	3	0	0	141	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	141	56	41	29	56	2.49	0		0.010500
17	28	9	0	0	60	67	53	42	38	4.52	0		0.010200
17	27	5	0	0	102	87	41	35	57	3.96	0		0.013800
2	4	1	0	56	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	105	56	39	29	4.62	0		0.010600
16	26	7	0	0	141	112	38	30	22	2.82	0		0.012400
11	18	1	0	56	40	60	82	60	60	6.73	0		0.006800
21	33	9	0	56	120	0	53	42	38	4.52	0		0.010200
3	7	9	0	56	120	38	53	42	38	4.52	0		0.010200
3	6	5	0	56	120	76	41	35	57	3.96	0		0.013800
15	24	1	0	56	40	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	0	110	60	40	50	2.91	1		0.001200
5	11	9	0	109	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	82	0	0	56	39	29	4.62	0		0.010600
27	41	1	0	138	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	82	0	29	41	29	56	2.49	0		0.010500
27	43	7	0	82	0	85	38	30	22	2.82	0		0.012400
4	8	1	0	138	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	109	120	38	53	42	38	4.52	0		0.010200
31	49	1	0	138	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	138	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	97	120	76	60	40	50	2.91	1		0.001200
22	34	7	0	138	0	120	38	30	22	2.82	0		0.012400
22	35	10	0	138	30	120	32	26	23	4.57	0		0.027500
12	19	4	0	97	120	126	60	40	50	2.91	1		0.001200
1	3	8	0	138	56	120	76	60	60	11.80	0		0.012900
1	2	5	0	162	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	176	0	120	56	39	29	4.62	0		0.010600
24	38	9	0	203	120	0	53	42	38	4.52	0		0.010200
13	21	5	0	203	120	38	41	35	57	3.96	0		0.013800
13	20	2	0	176	0	149	56	39	29	4.62	0		0.010600
14	22	8	0	220	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	214	60	60	53	42	38	4.52	0		0.010200
7	13	7	0	203	120	95	38	30	22	2.82	0		0.012400
18	29	5	0	203	120	117	41	35	57	3.96	0		0.013800


