Name:				74_Manual_n150_m200_bt10_4_1367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.80
Calculation_Time:		19.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		69 72 79 39 59 18 45 16 19 28 30 74 9 55 33 50 22 6 10 20 67 73 66 29 24 5 46 48 71 78 44 52 47 7 31 26 38 54 13 42 27 15 49 60 8 51 4 25 41 56 17 23 53 21 14 76 36 34 57 63 40 37 62 3 70 2 64 11 65 1 12 32 61 68 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	76	1	0	0	0	0	20	39	45	2.90	0		0.018600
68	88	5	0	0	39	0	51	34	33	4.67	0		0.013500
61	80	2	0	0	73	0	50	21	57	1.63	0		0.007700
32	42	3	0	0	94	0	22	32	22	4.19	0		0.029700
12	16	3	0	0	126	0	22	32	22	4.19	0		0.029700
1	1	2	1	0	94	22	50	21	57	1.63	0		0.007700
65	85	1	1	0	39	33	20	39	45	2.90	0		0.018600
11	15	7	0	0	0	45	23	30	45	2.35	0		0.017000
64	84	10	0	22	94	0	34	50	47	3.93	0		0.011500
2	2	3	1	0	39	78	22	32	22	4.19	0		0.029700
70	91	4	0	21	94	47	45	33	56	3.45	0		0.011600
70	92	5	0	21	94	103	51	34	33	4.67	0		0.013500
3	3	2	0	0	73	57	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	90	22	32	22	4.19	0		0.029700
62	81	4	0	23	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	0	39	100	23	30	45	2.35	0		0.017000
37	48	9	0	51	39	0	50	53	31	1.36	0		0.002600
40	52	6	0	21	94	136	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	112	22	32	22	4.19	0		0.029700
63	83	1	0	0	0	134	20	39	45	2.90	0		0.018600
57	73	1	1	22	144	0	20	39	45	2.90	0		0.018600
57	74	3	1	22	144	45	22	32	22	4.19	0		0.029700
