Name:				91_Manual_n150_m400_bt10_1_1048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.60
Calculation_Time:		4.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		16 3 14 13 23 22 1 2 8 18 11 17 28 24 19 21 6 12 27 10 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	0	54	0	57	54	60	3.45	0		0.005600
4	11	9	0	0	108	0	49	31	43	1.52	0		0.005000
4	10	8	0	0	108	43	36	37	43	1.70	0		0.006400
5	12	6	0	0	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	60	49	31	43	1.52	0		0.005000
10	24	1	0	0	145	0	24	26	22	2.36	0		0.018900
27	68	6	0	0	0	120	57	54	60	3.45	0		0.005600
27	69	8	0	0	108	86	36	37	43	1.70	0		0.006400
27	70	10	1	0	85	60	20	40	34	1.70	1		0.002100
12	30	7	0	49	108	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	54	103	49	31	43	1.52	0		0.005000
12	31	8	0	0	108	129	36	37	43	1.70	0		0.006400
12	29	3	0	0	145	22	26	29	23	4.84	0		0.032100
6	16	5	0	0	54	146	58	24	36	1.31	0		0.004700
6	15	4	0	57	0	0	33	28	47	4.58	0		0.024800
6	14	2	1	49	108	60	20	51	40	4.78	0		0.023400
21	55	9	0	49	128	60	49	31	43	1.52	0		0.005000
21	54	5	0	49	128	103	58	24	36	1.31	0		0.004700
21	53	2	1	49	108	100	20	51	40	4.78	0		0.023400
21	56	10	1	0	85	94	20	40	34	1.70	1		0.002100
19	51	6	0	90	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	57	0	47	33	28	47	4.58	0		0.024800
19	49	3	1	57	28	0	26	29	23	4.84	0		0.032100
19	48	1	0	57	28	23	24	26	22	2.36	0		0.018900
24	61	6	0	90	54	0	57	54	60	3.45	0		0.005600
24	62	9	0	49	128	139	49	31	43	1.52	0		0.005000
24	63	10	1	0	85	128	20	40	34	1.70	1		0.002100
28	72	6	0	90	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	90	54	60	49	31	43	1.52	0		0.005000
28	71	2	1	49	108	140	20	51	40	4.78	0		0.023400
17	43	6	0	90	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	90	54	103	36	37	43	1.70	0		0.006400
17	42	3	0	90	54	146	26	29	23	4.84	0		0.032100
11	27	6	0	140	108	0	57	54	60	3.45	0		0.005600
11	28	9	0	100	91	60	49	31	43	1.52	0		0.005000
11	26	5	0	100	91	103	58	24	36	1.31	0		0.004700
11	25	1	0	100	91	139	24	26	22	2.36	0		0.018900
18	46	6	0	147	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	147	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	147	54	43	58	24	36	1.31	0		0.004700
8	19	6	0	147	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	147	0	120	36	37	43	1.70	0		0.006400
8	18	2	1	139	54	79	20	51	40	4.78	0		0.023400
2	4	6	0	197	108	0	57	54	60	3.45	0		0.005600
2	3	4	0	124	91	139	33	28	47	4.58	0		0.024800
1	1	7	0	205	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	139	54	119	20	40	34	1.70	1		0.002100
22	57	6	0	197	108	60	57	54	60	3.45	0		0.005600
23	59	9	0	197	108	120	49	31	43	1.52	0		0.005000
23	58	1	0	197	139	120	24	26	22	2.36	0		0.018900
23	60	10	0	205	60	0	20	40	34	1.70	1		0.002100
13	33	5	0	204	0	60	58	24	36	1.31	0		0.004700
13	34	10	0	205	60	34	20	40	34	1.70	1		0.002100
14	35	8	0	225	60	0	36	37	43	1.70	0		0.006400
14	36	10	0	205	60	68	20	40	34	1.70	1		0.002100
3	6	4	0	221	139	120	33	28	47	4.58	0		0.024800
3	7	4	0	225	60	43	33	28	47	4.58	0		0.024800
3	5	2	1	204	24	60	20	51	40	4.78	0		0.023400
16	40	9	0	254	97	0	49	31	43	1.52	0		0.005000
16	41	9	0	254	128	0	49	31	43	1.52	0		0.005000
16	38	8	0	254	88	43	36	37	43	1.70	0		0.006400
16	39	8	0	254	125	43	36	37	43	1.70	0		0.006400


